A;RTSALEDATA;526;20220620 01:14;VALNET;
B;526;423500;1;20220620 01:14;;;;RANGE RD;GRABBEN GULLEN;2583;497;M;20210630;20210831;147064;RU2;3;COMMERCIAL;;UUU;;0;AS133496;
C;526;423500;1;20220620 01:14;1/842234;
D;526;423500;1;20220620 01:14;P;;;;;;
D;526;423500;1;20220620 01:14;V;;;;;;
B;526;4174418;2;20220620 01:14;;;;BIGGA RD;BIGGA;2583;16.59;H;20220601;20220610;50000;RU2;3;FARM;;URL;;0;AS208981;
C;526;4174418;2;20220620 01:14;10/753041;
D;526;4174418;2;20220620 01:14;P;;;;;;
D;526;4174418;2;20220620 01:14;V;;;;;;
B;526;422402;3;20220620 01:14;;;24;COWPER ST;CROOKWELL;2583;826.2;M;20220506;20220616;680000;R2;R;RESIDENCE;;UAA;;0;AS222469;
C;526;422402;3;20220620 01:14;41/503044 1/1096793;
D;526;422402;3;20220620 01:14;P;;;;;;
D;526;422402;3;20220620 01:14;P;;;;;;
D;526;422402;3;20220620 01:14;V;;;;;;
D;526;422402;3;20220620 01:14;V;;;;;;
D;526;422402;3;20220620 01:14;V;;;;;;
B;526;439807;4;20220620 01:14;;;24;SHELDRICKS LANE;JERRAWA;2582;15.54;H;20220412;20220610;1150000;RU2;R;RESIDENCE;;URF;;0;AS207071;
C;526;439807;4;20220620 01:14;57/754122;
D;526;439807;4;20220620 01:14;P;;;;;;
D;526;439807;4;20220620 01:14;P;;;;;;
D;526;439807;4;20220620 01:14;V;;;;;;
B;526;439614;5;20220620 01:14;;;13;SAXBY LANE;GUNNING;2581;2106;M;20220317;20220615;380000;RU5;R;RESIDENCE;;UYA;;0;AS220040;
C;526;439614;5;20220620 01:14;1/194736;
D;526;439614;5;20220620 01:14;P;;;;;;
D;526;439614;5;20220620 01:14;P;;;;;;
D;526;439614;5;20220620 01:14;V;;;;;;
B;526;3636781;6;20220620 01:14;;;100;LONGVIEW RD;BIG HILL;2579;419.9;H;20211012;20220307;10000000;RU2;3;FARM;;UGS;;0;AR938452;
C;526;3636781;6;20220620 01:14;100/1079952;
D;526;3636781;6;20220620 01:14;P;;;;;;
D;526;3636781;6;20220620 01:14;P;;;;;;
D;526;3636781;6;20220620 01:14;V;;;;;;
B;526;2856663;7;20220620 01:14;;;262;GOULBURN RD;CROOKWELL;2583;7.001;H;20210628;20220614;1250000;R5;3;FARM;;UAF;;0;AS214959;
C;526;2856663;7;20220620 01:14;7/720172;
D;526;2856663;7;20220620 01:14;P;;;;;;
D;526;2856663;7;20220620 01:14;V;;;;;;
D;526;2856663;7;20220620 01:14;V;;;;;;
B;526;4430330;8;20220620 01:14;;;;CLANCYS RD;BIALA;2581;32.844;H;20210907;20220428;86532;;V;VACANT LAND;;;;0;AS125167;
C;526;4430330;8;20220620 01:14;1, 2, 3, 4, 5, 6, 7, 8/1283737;
D;526;4430330;8;20220620 01:14;P;;;;;;
D;526;4430330;8;20220620 01:14;V;;;;;;
B;526;4430143;9;20220620 01:14;;;;BREADALBANE RD;BREADALBANE;2581;2073;M;20191104;20220412;1323;;V;VACANT LAND;;;;0;AS186568;
C;526;4430143;9;20220620 01:14;1/1261161;
D;526;4430143;9;20220620 01:14;P;;;;;;
D;526;4430143;9;20220620 01:14;V;;;;;;
B;526;4425320;10;20220620 01:14;;;2955;BRAYTON RD;BIG HILL;2579;860.153;H;20211012;20220307;10000000;RU2;3;FARM;;UGS;RG;0;AR938452;
C;526;4425320;10;20220620 01:14;4/231734 6/565065 1/652469 34/750023 2/1281017;
D;526;4425320;10;20220620 01:14;P;;;;;;
D;526;4425320;10;20220620 01:14;P;;;;;;
D;526;4425320;10;20220620 01:14;V;;;;;;
B;526;3849836;11;20220620 01:14;;;2;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;2.044;H;20220506;20220610;400000;RU4;R;RESIDENCE;;UZG;;0;AS207832;
C;526;3849836;11;20220620 01:14;2/126800;
D;526;3849836;11;20220620 01:14;P;;;;;;
D;526;3849836;11;20220620 01:14;P;;;;;;
D;526;3849836;11;20220620 01:14;V;;;;;;
D;526;3849836;11;20220620 01:14;V;;;;;;
B;526;3771111;12;20220620 01:14;;;;DOWLINGS RD;DALTON;2581;16.19;H;20220429;20220517;280000;RU2;V;VACANT LAND;;URL;;0;AS134224;
C;526;3771111;12;20220620 01:14;313/754111 Enclosure Permit 534610;
D;526;3771111;12;20220620 01:14;P;;;;;;
D;526;3771111;12;20220620 01:14;V;;;;;;
B;526;3819577;13;20220620 01:14;;;2492;BRAYTON RD;BIG HILL;2579;575.5;H;20211012;20220307;10000000;RU2;3;FARM;;UGS;;0;AR938452;
C;526;3819577;13;20220620 01:14;1/225509;
D;526;3819577;13;20220620 01:14;P;;;;;;
D;526;3819577;13;20220620 01:14;P;;;;;;
D;526;3819577;13;20220620 01:14;V;;;;;;
Z;65;13;13;37;
