A;RTSALEDATA;004;20230807 01:11;VALNET;
B;004;2875129;1;20230807 01:11;;;38;GREEN POINT DR;BELMONT;2280;802;M;20230519;20230728;1460000;R2;R;RESIDENCE;;AJA;;0;AT304647;
C;004;2875129;1;20230807 01:11;1724/1031879;
D;004;2875129;1;20230807 01:11;P;;;;;;
D;004;2875129;1;20230807 01:11;P;;;;;;
D;004;2875129;1;20230807 01:11;V;;;;;;
D;004;2875129;1;20230807 01:11;V;;;;;;
B;004;2890533;2;20230807 01:11;;;11;SAXON ST;CAMERON PARK;2285;730;M;20230524;20230803;882000;R2;R;RESIDENCE;;ACR;;0;AT321833;
C;004;2890533;2;20230807 01:11;208/1036819;
D;004;2890533;2;20230807 01:11;P;;;;;;
D;004;2890533;2;20230807 01:11;P;;;;;;
D;004;2890533;2;20230807 01:11;V;;;;;;
D;004;2890533;2;20230807 01:11;V;;;;;;
B;004;2902532;3;20230807 01:11;;8;6;BRIGHTON AVE;TORONTO;2283;;;20230703;20230801;795000;;R;RESIDENCE;10;;;0;AT313740;
C;004;2902532;3;20230807 01:11;10/SP68933;
D;004;2902532;3;20230807 01:11;P;;;;;;
D;004;2902532;3;20230807 01:11;V;;;;;;
B;004;4221893;4;20230807 01:11;;15;14;KAM CL;MORISSET;2264;82;M;20230706;20230803;325000;;3;WAREHOUSE;15;;;0;AT320960;
C;004;4221893;4;20230807 01:11;15/SP99750;
D;004;4221893;4;20230807 01:11;P;;;;;;
D;004;4221893;4;20230807 01:11;V;;;;;;
B;004;102815;5;20230807 01:11;;;28;PATRICK ST;BELMONT NORTH;2280;495.7;M;20230605;20230801;750000;R3;R;RESIDENCE;;AZJ;;0;AT314181;
C;004;102815;5;20230807 01:11;45/15553;
D;004;102815;5;20230807 01:11;P;;;;;;
D;004;102815;5;20230807 01:11;P;;;;;;
D;004;102815;5;20230807 01:11;V;;;;;;
B;004;95994;6;20230807 01:11;;;95;ALEXANDER PDE;ARCADIA VALE;2283;961.1;M;20230327;20230803;1336000;R2;R;RESIDENCE;;WMB;;0;AT323007;
C;004;95994;6;20230807 01:11;100/13129;
D;004;95994;6;20230807 01:11;P;;;;;;
D;004;95994;6;20230807 01:11;P;;;;;;
D;004;95994;6;20230807 01:11;V;;;;;;
B;004;101939;7;20230807 01:11;;;7;MERLEVIEW ST;BELMONT;2280;518.5;M;20230708;20230802;950000;R3;R;RESIDENCE;;AZJ;;0;AT318697;
C;004;101939;7;20230807 01:11;68/19819;
D;004;101939;7;20230807 01:11;P;;;;;;
D;004;101939;7;20230807 01:11;P;;;;;;
D;004;101939;7;20230807 01:11;V;;;;;;
D;004;101939;7;20230807 01:11;V;;;;;;
B;004;101957;8;20230807 01:11;;;19;MIRAMBEENA ST;BELMONT NORTH;2280;746.1;M;20230509;20230731;825000;R2;R;RESIDENCE;;AJE;;0;AT310275;
C;004;101957;8;20230807 01:11;63/239325;
D;004;101957;8;20230807 01:11;P;;;;;;
D;004;101957;8;20230807 01:11;P;;;;;;
D;004;101957;8;20230807 01:11;V;;;;;;
D;004;101957;8;20230807 01:11;V;;;;;;
B;004;96651;9;20230807 01:11;;;92;MONTGOMERY ST;ARGENTON;2284;619.7;M;20230616;20230728;540000;R2;R;RESIDENCE;;LAA;;0;AT304341;
C;004;96651;9;20230807 01:11;33/14329;
D;004;96651;9;20230807 01:11;P;;;;;;
D;004;96651;9;20230807 01:11;V;;;;;;
