A;RTSALEDATA;537;20220530 01:17;VALNET;
B;537;1221981;1;20220530 01:17;BELMORE;;54;RAILWAY RD;MENDOORAN;2842;12.88;H;20220516;20220520;217500;RU1;R;RESIDENCE;;HFS;;0;AS146259;
C;537;1221981;1;20220530 01:17;45, 46/754330;
D;537;1221981;1;20220530 01:17;P;;;;;;
D;537;1221981;1;20220530 01:17;V;;;;;;
D;537;1221981;1;20220530 01:17;V;;;;;;
B;537;1220105;2;20220530 01:17;;;47;TALLAWANG ST;DUNEDOO;2844;1012;M;20220412;20220524;259000;R1;R;RESIDENCE;;ADU;;0;AS154753;
C;537;1220105;2;20220530 01:17;11/28/758364;
D;537;1220105;2;20220530 01:17;P;;;;;;
D;537;1220105;2;20220530 01:17;V;;;;;;
B;537;4151906;3;20220530 01:17;KURRAJONG VALE;;652;NAPIER LANE;NAPIER LANE;2379;423.863;H;20220411;20220523;3070000;RU1;3;FARM;;RFE;;0;AS153249;
C;537;4151906;3;20220530 01:17;2/1070198 1/1242575;
D;537;4151906;3;20220530 01:17;P;;;;;;
D;537;4151906;3;20220530 01:17;P;;;;;;
D;537;4151906;3;20220530 01:17;V;;;;;;
D;537;4151906;3;20220530 01:17;V;;;;;;
B;537;4140637;4;20220530 01:17;;;18;MANSFIELD LANE;COOLAH;2843;656.9;M;20220408;20220520;320000;R1;R;RESIDENCE;;ACL;;0;AS145904;
C;537;4140637;4;20220530 01:17;502/1245039;
D;537;4140637;4;20220530 01:17;P;;;;;;
D;537;4140637;4;20220530 01:17;V;;;;;;
D;537;4140637;4;20220530 01:17;V;;;;;;
B;537;2630043;5;20220530 01:17;;;116;CASSILIS ST;COONABARABRAN;2357;905.3;M;20220408;20220520;255000;R1;R;RESIDENCE;;ACN;;0;AS147148;
C;537;2630043;5;20220530 01:17;9/113936;
D;537;2630043;5;20220530 01:17;P;;;;;;
D;537;2630043;5;20220530 01:17;V;;;;;;
B;537;2630690;6;20220530 01:17;;;63;JOHN ST;COONABARABRAN;2357;380.5;M;20220411;20220523;332000;B2;3;COMMERCIAL;;BCN;;0;AS152267;
C;537;2630690;6;20220530 01:17;A/154136;
D;537;2630690;6;20220530 01:17;P;;;;;;
D;537;2630690;6;20220530 01:17;V;;;;;;
B;537;2630725;7;20220530 01:17;;;38;JOHN ST;COONABARABRAN;2357;332;M;20220408;20220520;355000;B2;3;COMMERCIAL;;BCN;;0;AS149808;
C;537;2630725;7;20220530 01:17;1/503780;
D;537;2630725;7;20220530 01:17;P;;;;;;
D;537;2630725;7;20220530 01:17;P;;;;;;
D;537;2630725;7;20220530 01:17;V;;;;;;
D;537;2630725;7;20220530 01:17;V;;;;;;
B;537;2630802;8;20220530 01:17;;;67;KING ST;COONABARABRAN;2357;954.8;M;20220413;20220525;220000;R1;R;RESIDENCE;;ACN;;0;AS159358;
C;537;2630802;8;20220530 01:17;A/376840;
D;537;2630802;8;20220530 01:17;P;;;;;;
D;537;2630802;8;20220530 01:17;V;;;;;;
B;537;2629403;9;20220530 01:17;;;18;ROPERS RD;BINNAWAY;2395;2.02;H;20220502;20220525;355000;RU5;R;RESIDENCE;;ZBI;;0;AS158948;
C;537;2629403;9;20220530 01:17;2/860413;
D;537;2629403;9;20220530 01:17;P;;;;;;
D;537;2629403;9;20220530 01:17;V;;;;;;
Z;44;9;9;24;
