A;RTSALEDATA;088;20221031 02:12;VALNET;
B;088;4106743;25;20221031 02:12;;111;140;MILITARY RD;NEUTRAL BAY;2089;145;M;20220929;20221027;1300000;;R;RESIDENCE;10;;;0;AS584750;
C;088;4106743;25;20221031 02:12;10/SP97145;
D;088;4106743;25;20221031 02:12;P;;;;;;
D;088;4106743;25;20221031 02:12;P;;;;;;
D;088;4106743;25;20221031 02:12;V;;;;;;
B;088;4066731;26;20221031 02:12;;1 G;21;PARRAWEEN ST;CREMORNE;2090;311.3;M;20220810;20220926;1840000;B4;3;COMMERCIAL;;BMA;;0;AS500080;
C;088;4066731;26;20221031 02:12;3/1227974;
D;088;4066731;26;20221031 02:12;P;;;;;;
D;088;4066731;26;20221031 02:12;P;;;;;;
D;088;4066731;26;20221031 02:12;V;;;;;;
B;088;4393277;27;20221031 02:12;;402;563;PACIFIC HWY;ST LEONARDS;2065;97;M;20220919;20221026;1068000;;R;RESIDENCE;11;;;0;AS580209;
C;088;4393277;27;20221031 02:12;11/SP103300;
D;088;4393277;27;20221031 02:12;P;;;;;;
D;088;4393277;27;20221031 02:12;V;;;;;;
B;088;4451229;28;20221031 02:12;;;6;BURROWAY ST;NEUTRAL BAY;2089;919;M;20220420;20220829;5600000;;R;RESIDENCE;;;;0;AS427790;
C;088;4451229;28;20221031 02:12;A/334445;
D;088;4451229;28;20221031 02:12;P;;;;;;
D;088;4451229;28;20221031 02:12;P;;;;;;
D;088;4451229;28;20221031 02:12;V;;;;;;
B;088;3799762;29;20221031 02:12;;46;545;PACIFIC HWY;ST LEONARDS;2065;106;M;20220914;20221026;1000000;;R;RESIDENCE;46;;;0;AS579555;
C;088;3799762;29;20221031 02:12;46/SP90263;
D;088;3799762;29;20221031 02:12;P;;;;;;
D;088;3799762;29;20221031 02:12;V;;;;;;
D;088;3799762;29;20221031 02:12;V;;;;;;
B;088;3969481;30;20221031 02:12;;1602;211;PACIFIC HWY;NORTH SYDNEY;2060;100;M;20220913;20221025;1425000;;R;RESIDENCE;178;;;0;AS577342;
C;088;3969481;30;20221031 02:12;178/SP93874;
D;088;3969481;30;20221031 02:12;P;;;;;;
D;088;3969481;30;20221031 02:12;V;;;;;;
B;088;3931756;31;20221031 02:12;;1202;10;ATCHISON ST;ST LEONARDS;2065;94;M;20220909;20221021;1225000;;R;RESIDENCE;84;;;0;AS570811;
C;088;3931756;31;20221031 02:12;84/SP93392;
D;088;3931756;31;20221031 02:12;P;;;;;;
D;088;3931756;31;20221031 02:12;V;;;;;;
B;088;4283494;32;20221031 02:12;;504;45;ATCHISON ST;CROWS NEST;2065;163;M;20220915;20221027;2600000;;R;RESIDENCE;33;;;0;AS583384;
C;088;4283494;32;20221031 02:12;33/SP97270;
D;088;4283494;32;20221031 02:12;P;;;;;;
D;088;4283494;32;20221031 02:12;V;;;;;;
Z;151;32;32;85;
