A;RTSALEDATA;082;20230821 01:09;VALNET;
B;082;2899575;1;20230821 01:09;;2;6;HAMPDEN RD;PENNANT HILLS;2120;585;M;20230701;20230811;1780000;;R;RESIDENCE;2;;;0;AT343337;
C;082;2899575;1;20230821 01:09;2/SP32120;
D;082;2899575;1;20230821 01:09;P;;;;;;
D;082;2899575;1;20230821 01:09;P;;;;;;
D;082;2899575;1;20230821 01:09;V;;;;;;
B;082;4170674;2;20230821 01:09;;38;51;BALMORAL ST;WAITARA;2077;106;M;20230630;20230811;835000;;R;RESIDENCE;38;;;0;AT346261;
C;082;4170674;2;20230821 01:09;38/SP98645;
D;082;4170674;2;20230821 01:09;P;;;;;;
D;082;4170674;2;20230821 01:09;P;;;;;;
D;082;4170674;2;20230821 01:09;V;;;;;;
B;082;4170674;3;20230821 01:09;;;51;BALMORAL ST;WAITARA;2077;5;M;20230630;20230811;835000;;R;RESIDENCE;58;;;0;AT346261;
C;082;4170674;3;20230821 01:09;58/SP98645;
D;082;4170674;3;20230821 01:09;P;;;;;;
D;082;4170674;3;20230821 01:09;P;;;;;;
D;082;4170674;3;20230821 01:09;V;;;;;;
B;082;4170674;4;20230821 01:09;;;51;BALMORAL ST;WAITARA;2077;26;M;20230630;20230811;835000;;R;RESIDENCE;59;;;0;AT346261;
C;082;4170674;4;20230821 01:09;59/SP98645;
D;082;4170674;4;20230821 01:09;P;;;;;;
D;082;4170674;4;20230821 01:09;P;;;;;;
D;082;4170674;4;20230821 01:09;V;;;;;;
B;082;4227012;5;20230821 01:09;;80;2;LODGE ST;HORNSBY;2077;155;M;20230603;20230814;960000;;R;RESIDENCE;80;;;0;AT348933;
C;082;4227012;5;20230821 01:09;80/SP99840;
D;082;4227012;5;20230821 01:09;P;;;;;;
D;082;4227012;5;20230821 01:09;V;;;;;;
D;082;4227012;5;20230821 01:09;V;;;;;;
B;082;3015173;6;20230821 01:09;;;47;MCCUSKER CRES;CHERRYBROOK;2126;886.3;M;20230620;20230815;2560000;R2;R;RESIDENCE;;RER;;0;AT353080;
C;082;3015173;6;20230821 01:09;13/1053522;
D;082;3015173;6;20230821 01:09;P;;;;;;
