A;RTSALEDATA;210;20210531 01:06;VALNET;
B;210;2087586;1;20210531 01:06;;13;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20210414;20210526;1150000;;R;RESIDENCE;132;;;0;AR84051;
C;210;2087586;1;20210531 01:06;132/SP370;
D;210;2087586;1;20210531 01:06;P;;;;;;
D;210;2087586;1;20210531 01:06;P;;;;;;
D;210;2087586;1;20210531 01:06;V;;;;;;
B;210;2085137;2;20210531 01:06;;26;16;EASTBOURNE RD;DARLING POINT;2027;93.7;M;20210329;20210521;1660000;;R;RESIDENCE;26;;;0;AR69689;
C;210;2085137;2;20210531 01:06;26/SP1992;
D;210;2085137;2;20210531 01:06;P;;;;;;
D;210;2085137;2;20210531 01:06;V;;;;;;
D;210;2085137;2;20210531 01:06;V;;;;;;
D;210;2085137;2;20210531 01:06;V;;;;;;
D;210;2085137;2;20210531 01:06;V;;;;;;
D;210;2085137;2;20210531 01:06;V;;;;;;
B;210;2085137;3;20210531 01:06;;28;16;EASTBOURNE RD;DARLING POINT;2027;109.4;M;20210414;20210526;1760000;;R;RESIDENCE;28;;;0;AR86505;
C;210;2085137;3;20210531 01:06;28/SP1992;
D;210;2085137;3;20210531 01:06;P;;;;;;
D;210;2085137;3;20210531 01:06;P;;;;;;
D;210;2085137;3;20210531 01:06;V;;;;;;
D;210;2085137;3;20210531 01:06;V;;;;;;
D;210;2085137;3;20210531 01:06;V;;;;;;
D;210;2085137;3;20210531 01:06;V;;;;;;
D;210;2085137;3;20210531 01:06;V;;;;;;
B;210;2085137;4;20210531 01:06;;41;16;EASTBOURNE RD;DARLING POINT;2027;13.4;M;20210414;20210526;1760000;;R;RESIDENCE;41;;;0;AR86505;
C;210;2085137;4;20210531 01:06;41/SP1992;
D;210;2085137;4;20210531 01:06;P;;;;;;
D;210;2085137;4;20210531 01:06;P;;;;;;
D;210;2085137;4;20210531 01:06;V;;;;;;
D;210;2085137;4;20210531 01:06;V;;;;;;
D;210;2085137;4;20210531 01:06;V;;;;;;
D;210;2085137;4;20210531 01:06;V;;;;;;
