A;RTSALEDATA;061;20211018 01:23;VALNET;
B;061;533085;1;20211018 01:25;;;26;PERCY ST;OLD JUNEE;2652;809.4;M;20210721;20211013;49000;RU5;V;VACANT LAND;;VOJ;;0;AR515100;
C;061;533085;1;20211018 01:25;2/1/1792;
D;061;533085;1;20211018 01:25;P;;;;;;
D;061;533085;1;20211018 01:25;P;;;;;;
D;061;533085;1;20211018 01:25;V;;;;;;
B;061;535009;2;20211018 01:25;;;19;ROBERT ST;JUNEE;2663;986.4;M;20210901;20211013;209000;RU5;R;RESIDENCE;;JNS;;0;AR515103;
C;061;535009;2;20211018 01:25;21/36150;
D;061;535009;2;20211018 01:25;P;;;;;;
D;061;535009;2;20211018 01:25;P;;;;;;
D;061;535009;2;20211018 01:25;V;;;;;;
B;061;4262366;3;20211018 01:25;;;20;HAYES CRES;JUNEE;2663;734.5;M;20210915;20211013;137000;RU5;V;VACANT LAND;;JPD;;0;AR515672;
C;061;4262366;3;20211018 01:25;2/1259676;
D;061;4262366;3;20211018 01:25;P;;;;;;
D;061;4262366;3;20211018 01:25;V;;;;;;
B;061;4379638;4;20211018 01:25;;;17;HILTON PL;JUNEE;2663;778.6;M;20210914;20211012;118000;;V;VACANT LAND;;;;0;AR512389;
C;061;4379638;4;20211018 01:25;35/1276292;
D;061;4379638;4;20211018 01:25;P;;;;;;
D;061;4379638;4;20211018 01:25;V;;;;;;
B;061;535006;5;20211018 01:25;;;16;ROBERT ST;JUNEE;2663;1005;M;20210907;20211008;170000;RU5;R;RESIDENCE;;JNS;;0;AR501170;
C;061;535006;5;20211018 01:25;31/36150;
D;061;535006;5;20211018 01:25;P;;;;;;
D;061;535006;5;20211018 01:25;V;;;;;;
D;061;535006;5;20211018 01:25;V;;;;;;
B;061;4346174;6;20211018 01:25;;;3;CUTTLE CT;JUNEE;2663;641.7;M;20210913;20211011;440000;RU5;R;RESIDENCE;;JCN;;0;AR506320;
C;061;4346174;6;20211018 01:25;16/1270953;
D;061;4346174;6;20211018 01:25;P;;;;;;
D;061;4346174;6;20211018 01:25;P;;;;;;
D;061;4346174;6;20211018 01:25;V;;;;;;
B;061;4370361;7;20211018 01:25;;;4427;GUNDAGAI RD;EURONGILLY;2663;137.169;H;20210914;20211013;584395;RU1;3;FARM;;RMA;;0;AR516722;
C;061;4370361;7;20211018 01:25;1/659765 73, 88, 89, 90, 167, 168/751406;
D;061;4370361;7;20211018 01:25;P;;;;;;
D;061;4370361;7;20211018 01:25;P;;;;;;
D;061;4370361;7;20211018 01:25;V;;;;;;
D;061;4370361;7;20211018 01:25;V;;;;;;
B;061;532842;8;20211018 01:25;;;486;DOLLAR VALE RD;EURONGILLY;2663;520.1;H;20210914;20211013;2248960;RU1;3;FARM;;RMA;;0;AR516822;
C;061;532842;8;20211018 01:25;201, 203, 204/751403 81, 140, 222/751406 186/751426 189/1115670;
D;061;532842;8;20211018 01:25;P;;;;;;
D;061;532842;8;20211018 01:25;V;;;;;;
Z;40;8;8;22;
