A;RTSALEDATA;148;20241125 01:05;VALNET;
B;148;1645667;1;20241125 01:05;;;80;KALINGA ST;WEST BALLINA;2478;840;M;20241004;20241115;1342000;E3;R;RESIDENCE;;ECF;;0;AU590928;
C;148;1645667;1;20241125 01:05;46/244449;
D;148;1645667;1;20241125 01:05;P;;;;;;
D;148;1645667;1;20241125 01:05;V;;;;;;
B;148;1651730;2;20241125 01:05;;;11;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20241114;20241121;1200000;R3;R;RESIDENCE;;LDJ;;50;AU602777;
C;148;1651730;2;20241125 01:05;11/20330;
D;148;1651730;2;20241125 01:05;P;;;;;;
D;148;1651730;2;20241125 01:05;V;;;;;;
D;148;1651730;2;20241125 01:05;V;;;;;;
B;148;1643743;3;20241125 01:05;;20;136;CHERRY ST;BALLINA;2478;203;M;20241014;20241119;685000;;R;RESIDENCE;39;;;0;AU596153;
C;148;1643743;3;20241125 01:05;39/SP43294;
D;148;1643743;3;20241125 01:05;P;;;;;;
D;148;1643743;3;20241125 01:05;V;;;;;;
B;148;1649036;4;20241125 01:05;;2;21;TAMAR ST;BALLINA;2478;137;M;20241004;20241115;600000;;R;RESIDENCE;2;;;0;AU590821;
C;148;1649036;4;20241125 01:05;2/SP32867;
D;148;1649036;4;20241125 01:05;P;;;;;;
D;148;1649036;4;20241125 01:05;V;;;;;;
D;148;1649036;4;20241125 01:05;V;;;;;;
B;148;1656019;5;20241125 01:05;;2;56;COMMERCIAL RD;ALSTONVILLE;2477;258;M;20241004;20241115;670000;;R;RESIDENCE;2;;;0;AU590815;
C;148;1656019;5;20241125 01:05;2/SP37699;
D;148;1656019;5;20241125 01:05;P;;;;;;
D;148;1656019;5;20241125 01:05;V;;;;;;
B;148;3138884;6;20241125 01:05;;;15;FIELDCREST PL;LENNOX HEAD;2478;1187;M;20240905;20241115;1850000;R2;R;RESIDENCE;;LDL;;0;AU588743;
C;148;3138884;6;20241125 01:05;221/1076122;
D;148;3138884;6;20241125 01:05;P;;;;;;
D;148;3138884;6;20241125 01:05;P;;;;;;
D;148;3138884;6;20241125 01:05;V;;;;;;
B;148;3642419;7;20241125 01:05;;;21;OLD PACIFIC HWY;NEWRYBAR;2479;3003;M;20241010;20241121;4100000;P;R;RESIDENCE;;PHS;;0;AU602767;
C;148;3642419;7;20241125 01:05;1, 2/507039;
D;148;3642419;7;20241125 01:05;P;;;;;;
D;148;3642419;7;20241125 01:05;P;;;;;;
D;148;3642419;7;20241125 01:05;V;;;;;;
B;148;4571427;8;20241125 01:05;;1;13;LOEDNA PL;LENNOX HEAD;2478;495;M;20241018;20241115;1550000;;R;RESIDENCE;1;;;0;AU588740;
C;148;4571427;8;20241125 01:05;1/SP108350;
D;148;4571427;8;20241125 01:05;P;;;;;;
D;148;4571427;8;20241125 01:05;V;;;;;;
D;148;4571427;8;20241125 01:05;V;;;;;;
B;148;1645976;9;20241125 01:05;;27;1;SIRIUS PL;WEST BALLINA;2478;;;20241018;20241118;555000;;R;RESIDENCE;33;;;0;AU593256;
C;148;1645976;9;20241125 01:05;33/SP73712;
D;148;1645976;9;20241125 01:05;P;;;;;;
D;148;1645976;9;20241125 01:05;V;;;;;;
B;148;3706250;10;20241125 01:05;;4;14;KNIGHT LANE;BALLINA;2478;;;20241018;20241115;530000;;R;RESIDENCE;4;;;0;AU590185;
C;148;3706250;10;20241125 01:05;4/SP88315;
D;148;3706250;10;20241125 01:05;P;;;;;;
D;148;3706250;10;20241125 01:05;V;;;;;;
B;148;3895734;11;20241125 01:05;;;8;CONDON DR;EAST BALLINA;2478;610.9;M;20241016;20241118;1450000;R3;R;RESIDENCE;;DWC;;0;AU592433;
C;148;3895734;11;20241125 01:05;5/1215004;
D;148;3895734;11;20241125 01:05;P;;;;;;
D;148;3895734;11;20241125 01:05;V;;;;;;
Z;51;11;11;27;
