A;RTSALEDATA;218;20211018 02:01;VALNET;
B;218;4214461;1;20211018 02:02;;;159;BARDIA AVE;BARDIA;2565;206.6;M;20210826;20211008;875000;R1;R;RESIDENCE;;GBA;;0;AR503263;
C;218;4214461;1;20211018 02:02;36/1240733;
D;218;4214461;1;20211018 02:02;P;;;;;;
D;218;4214461;1;20211018 02:02;P;;;;;;
D;218;4214461;1;20211018 02:02;P;;;;;;
D;218;4214461;1;20211018 02:02;V;;;;;;
B;218;4213797;2;20211018 02:02;;;87;WEBBER CCT;BARDIA;2565;180;M;20210825;20211008;740000;R3;R;RESIDENCE;;EUB;;0;AR503337;
C;218;4213797;2;20211018 02:02;13/280076;
D;218;4213797;2;20211018 02:02;P;;;;;;
D;218;4213797;2;20211018 02:02;P;;;;;;
D;218;4213797;2;20211018 02:02;V;;;;;;
D;218;4213797;2;20211018 02:02;V;;;;;;
B;218;2316286;3;20211018 02:02;;;20;GLEN ALPINE DR;GLEN ALPINE;2560;1052;M;20210410;20211011;1140000;R2;R;RESIDENCE;;AQG;;0;AR507383;
C;218;2316286;3;20211018 02:02;113/738284;
D;218;2316286;3;20211018 02:02;P;;;;;;
D;218;2316286;3;20211018 02:02;V;;;;;;
D;218;2316286;3;20211018 02:02;V;;;;;;
B;218;3959535;4;20211018 02:02;;18;73;SOVEREIGN CCT;GLENFIELD;2167;171;M;20210827;20211008;692000;;R;RESIDENCE;23;;;0;AR503690;
C;218;3959535;4;20211018 02:02;23/SP94092;
D;218;3959535;4;20211018 02:02;P;;;;;;
D;218;3959535;4;20211018 02:02;P;;;;;;
D;218;3959535;4;20211018 02:02;V;;;;;;
D;218;3959535;4;20211018 02:02;V;;;;;;
B;218;3862360;5;20211018 02:02;;14;3;QUEEN ST;CAMPBELLTOWN;2560;104;M;20210916;20211011;418000;;R;RESIDENCE;14;;;0;AR507665;
C;218;3862360;5;20211018 02:02;14/SP90880;
D;218;3862360;5;20211018 02:02;P;;;;;;
D;218;3862360;5;20211018 02:02;P;;;;;;
D;218;3862360;5;20211018 02:02;V;;;;;;
B;218;2315004;6;20211018 02:02;;;51 B;FRONTIGNAN ST;ESCHOL PARK;2558;284.8;M;20210905;20211008;260000;R2;R;RESIDENCE;;EHE;;0;AR500407;
C;218;2315004;6;20211018 02:02;3121/829644;
D;218;2315004;6;20211018 02:02;P;;;;;;
D;218;2315004;6;20211018 02:02;P;;;;;;
D;218;2315004;6;20211018 02:02;V;;;;;;
D;218;2315004;6;20211018 02:02;V;;;;;;
B;218;2302403;7;20211018 02:02;;;24;BROUGHTON ST;CAMPBELLTOWN;2560;777.8;M;20211001;20211008;408000;B4;R;RESIDENCE;;BAL;;0;AR503768;
C;218;2302403;7;20211018 02:02;7/38830;
D;218;2302403;7;20211018 02:02;P;;;;;;
D;218;2302403;7;20211018 02:02;P;;;;;;
D;218;2302403;7;20211018 02:02;V;;;;;;
D;218;2302403;7;20211018 02:02;V;;;;;;
D;218;2302403;7;20211018 02:02;V;;;;;;
B;218;2331626;8;20211018 02:02;;;4;NELSON ST;MINTO;2566;624.6;M;20210827;20211008;825000;R2;R;RESIDENCE;;EMM;;0;AR500511;
C;218;2331626;8;20211018 02:02;31/261715;
D;218;2331626;8;20211018 02:02;P;;;;;;
D;218;2331626;8;20211018 02:02;P;;;;;;
D;218;2331626;8;20211018 02:02;V;;;;;;
D;218;2331626;8;20211018 02:02;V;;;;;;
B;218;2878878;9;20211018 02:02;;;8;HARRISON PL;MINTO;2566;342;M;20210922;20211008;650000;R3;R;RESIDENCE;;DAD;;0;AR504137;
C;218;2878878;9;20211018 02:02;702/1036002;
D;218;2878878;9;20211018 02:02;P;;;;;;
D;218;2878878;9;20211018 02:02;P;;;;;;
