A;RTSALEDATA;118;20210517 01:01;VALNET;
B;118;1250936;1;20210517 01:01;;;75;LAWSON ST;BLAYNEY;2799;1.38;H;20210413;20210511;500000;IN1;3;FACTORY;;BIN;;0;AR39595;
C;118;1250936;1;20210517 01:01;21/852722;
D;118;1250936;1;20210517 01:01;P;;;;;;
D;118;1250936;1;20210517 01:01;P;;;;;;
D;118;1250936;1;20210517 01:01;V;;;;;;
B;118;1251283;2;20210517 01:01;;;66;OSMAN ST;BLAYNEY;2799;1026;M;20210310;20210510;510000;R1;R;RESIDENCE;;BAR;;0;AR32430;
C;118;1251283;2;20210517 01:01;3/875801;
D;118;1251283;2;20210517 01:01;P;;;;;;
D;118;1251283;2;20210517 01:01;P;;;;;;
D;118;1251283;2;20210517 01:01;V;;;;;;
B;118;1251972;3;20210517 01:01;;;49;CROWSON ST;MILLTHORPE;2798;2.823;H;20210410;20210510;960000;R5;R;RESIDENCE;;RVP;;0;AR32762;
C;118;1251972;3;20210517 01:01;909/819252;
D;118;1251972;3;20210517 01:01;P;;;;;;
D;118;1251972;3;20210517 01:01;P;;;;;;
D;118;1251972;3;20210517 01:01;V;;;;;;
D;118;1251972;3;20210517 01:01;V;;;;;;
B;118;2873184;4;20210517 01:01;;;307;TALLWOOD RD;FOREST REEFS;2798;40.07;H;20210325;20210510;1750000;RU1;R;RESIDENCE;;RHN;;0;AR33330;
C;118;2873184;4;20210517 01:01;2/872909;
D;118;2873184;4;20210517 01:01;P;;;;;;
D;118;2873184;4;20210517 01:01;V;;;;;;
D;118;2873184;4;20210517 01:01;V;;;;;;
B;118;4194100;5;20210517 01:01;;;74;PITTMAN DR;BROWNS CREEK;2799;2.23;H;20210510;20210512;315000;R5;V;VACANT LAND;;BLR;;0;AR41469;
C;118;4194100;5;20210517 01:01;204/1251130;
D;118;4194100;5;20210517 01:01;P;;;;;;
D;118;4194100;5;20210517 01:01;P;;;;;;
D;118;4194100;5;20210517 01:01;V;;;;;;
Z;28;5;5;16;
