A;RTSALEDATA;302;20240624 01:08;VALNET;
B;302;1845835;1;20240624 01:08;;;44;BOURKE ST;GLEN INNES;2370;1288;M;20240508;20240619;330000;R1;R;RESIDENCE;;AAE;;0;AU170079;
C;302;1845835;1;20240624 01:08;1/864651;
D;302;1845835;1;20240624 01:08;P;;;;;;
D;302;1845835;1;20240624 01:08;P;;;;;;
D;302;1845835;1;20240624 01:08;V;;;;;;
B;302;1848381;2;20240624 01:08;;;43;WALTER ST;GLEN INNES;2370;587.1;M;20240503;20240614;330000;R1;R;RESIDENCE;;AAA;;0;AU153656;
C;302;1848381;2;20240624 01:08;3/1306;
D;302;1848381;2;20240624 01:08;P;;;;;;
D;302;1848381;2;20240624 01:08;V;;;;;;
D;302;1848381;2;20240624 01:08;V;;;;;;
B;302;2824633;3;20240624 01:08;;;15;GREY ST;GLEN INNES;2370;4047;M;20240506;20240617;620000;R1;R;RESIDENCE;;AAC;;0;AU158601;
C;302;2824633;3;20240624 01:08;10/76/758447;
D;302;2824633;3;20240624 01:08;P;;;;;;
D;302;2824633;3;20240624 01:08;P;;;;;;
D;302;2824633;3;20240624 01:08;V;;;;;;
B;302;4381334;4;20240624 01:08;;;1469;BEZZANTS RD;DEEPWATER;2371;242.8;H;20240524;20240614;93000;C3;V;VACANT LAND;;EEP;;20;AU155598;
C;302;4381334;4;20240624 01:08;66, 67/753302;
D;302;4381334;4;20240624 01:08;P;;;;;;
D;302;4381334;4;20240624 01:08;P;;;;;;
D;302;4381334;4;20240624 01:08;P;;;;;;
D;302;4381334;4;20240624 01:08;P;;;;;;
D;302;4381334;4;20240624 01:08;P;;;;;;
D;302;4381334;4;20240624 01:08;P;;;;;;
D;302;4381334;4;20240624 01:08;V;;;;;;
D;302;4381334;4;20240624 01:08;V;;;;;;
D;302;4381334;4;20240624 01:08;V;;;;;;
D;302;4381334;4;20240624 01:08;V;;;;;;
D;302;4381334;4;20240624 01:08;V;;;;;;
D;302;4381334;4;20240624 01:08;V;;;;;;
B;302;3797220;5;20240624 01:08;;;39;SUNNYVIEW DR;SHANNON VALE;2370;1.295;H;20240603;20240614;480000;RU1;R;RESIDENCE;;REG;;0;AU157136;
C;302;3797220;5;20240624 01:08;11/1128654;
D;302;3797220;5;20240624 01:08;P;;;;;;
D;302;3797220;5;20240624 01:08;V;;;;;;
D;302;3797220;5;20240624 01:08;V;;;;;;
Z;36;5;5;24;
