A;RTSALEDATA;001;20241125 01:04;VALNET;
B;001;2894028;1;20241125 01:04;;;29;THE BALLABOURNEEN;ROTHBURY;2320;2.104;H;20240416;20241115;2100000;RU2;R;RESIDENCE;;RAL;;0;AU589660;
C;001;2894028;1;20241125 01:04;21/1037295;
D;001;2894028;1;20241125 01:04;P;;;;;;
D;001;2894028;1;20241125 01:04;P;;;;;;
D;001;2894028;1;20241125 01:04;V;;;;;;
D;001;2894028;1;20241125 01:04;V;;;;;;
B;001;3444636;2;20241125 01:04;;3;46;DEAKIN ST;KURRI KURRI;2327;;;20241024;20241121;505000;;R;RESIDENCE;3;;;0;AU602961;
C;001;3444636;2;20241125 01:04;3/SP81966;
D;001;3444636;2;20241125 01:04;P;;;;;;
D;001;3444636;2;20241125 01:04;V;;;;;;
D;001;3444636;2;20241125 01:04;V;;;;;;
B;001;4112;3;20241125 01:04;;;345;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;597.5;M;20241010;20241121;600000;R2;R;RESIDENCE;;AAC;;0;AU603251;
C;001;4112;3;20241125 01:04;36/248087;
D;001;4112;3;20241125 01:04;P;;;;;;
D;001;4112;3;20241125 01:04;P;;;;;;
D;001;4112;3;20241125 01:04;V;;;;;;
B;001;8710;4;20241125 01:04;;;13;VIEW ST;CESSNOCK;2325;809.43;M;20241009;20241121;935000;R3;R;RESIDENCE;;MAA;;0;AU605343;
C;001;8710;4;20241125 01:04;5/19/5442;
D;001;8710;4;20241125 01:04;P;;;;;;
D;001;8710;4;20241125 01:04;V;;;;;;
D;001;8710;4;20241125 01:04;V;;;;;;
B;001;140;5;20241125 01:04;;;65;ABERDARE RD;ABERDARE;2325;1395;M;20240925;20241023;685000;R2;R;RESIDENCE;;AAD;;0;AU521392;
C;001;140;5;20241125 01:04;2/170502 PT 8/42/758002;
D;001;140;5;20241125 01:04;P;;;;;;
D;001;140;5;20241125 01:04;P;;;;;;
D;001;140;5;20241125 01:04;V;;;;;;
B;001;2602;6;20241125 01:04;;;13;MAITLAND ST;ABERMAIN;2326;914.71;M;20241018;20241118;635000;R2;R;RESIDENCE;;AAM;;0;AU594174;
C;001;2602;6;20241125 01:04;1/966876;
D;001;2602;6;20241125 01:04;P;;;;;;
D;001;2602;6;20241125 01:04;V;;;;;;
B;001;601;7;20241125 01:04;;;22;CUMBERLAND ST;CESSNOCK;2325;822;M;20241108;20241115;360000;MU1;R;RESIDENCE;;MUC;;0;AU587170;
C;001;601;7;20241125 01:04;8/D/4633;
D;001;601;7;20241125 01:04;P;;;;;;
D;001;601;7;20241125 01:04;V;;;;;;
D;001;601;7;20241125 01:04;V;;;;;;
B;001;637;8;20241125 01:04;;;6 A;CURRY ST;ABERDARE;2325;505.8;M;20240906;20241120;595000;R2;R;RESIDENCE;;AAD;;0;AU600467;
C;001;637;8;20241125 01:04;12/624339;
D;001;637;8;20241125 01:04;P;;;;;;
D;001;637;8;20241125 01:04;V;;;;;;
D;001;637;8;20241125 01:04;V;;;;;;
B;001;1109;9;20241125 01:04;;;41;MCFARLANE ST;CESSNOCK;2325;607.1;M;20241011;20241115;605000;R3;R;RESIDENCE;;MAA;;0;AU589207;
C;001;1109;9;20241125 01:04;B/13245;
D;001;1109;9;20241125 01:04;P;;;;;;
D;001;1109;9;20241125 01:04;P;;;;;;
D;001;1109;9;20241125 01:04;V;;;;;;
D;001;1109;9;20241125 01:04;V;;;;;;
B;001;1125;10;20241125 01:04;;;10;MCFARLANE ST;CESSNOCK;2325;505.9;M;20241004;20241115;490000;R3;R;RESIDENCE;;MAA;;0;AU589299;
C;001;1125;10;20241125 01:04;62/585578;
D;001;1125;10;20241125 01:04;P;;;;;;
D;001;1125;10;20241125 01:04;V;;;;;;
D;001;1125;10;20241125 01:04;V;;;;;;
B;001;1203;11;20241125 01:04;;;37;MELBOURNE ST;ABERDARE;2325;1012;M;20241009;20241120;570000;R2;R;RESIDENCE;;AAD;;0;AU599280;
C;001;1203;11;20241125 01:04;4/16/758002;
D;001;1203;11;20241125 01:04;P;;;;;;
D;001;1203;11;20241125 01:04;V;;;;;;
D;001;1203;11;20241125 01:04;V;;;;;;
B;001;8022;12;20241125 01:04;;;61;MILLS CRES;CESSNOCK;2325;866.3;M;20241010;20241121;575000;R2;R;RESIDENCE;;AAB;;0;AU603600;
C;001;8022;12;20241125 01:04;281/12974;
D;001;8022;12;20241125 01:04;P;;;;;;
D;001;8022;12;20241125 01:04;P;;;;;;
D;001;8022;12;20241125 01:04;V;;;;;;
B;001;8115;13;20241125 01:04;;;71;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20241008;20241119;735000;R3;R;RESIDENCE;;MAA;;0;AU597403;
C;001;8115;13;20241125 01:04;2/13251;
D;001;8115;13;20241125 01:04;P;;;;;;
D;001;8115;13;20241125 01:04;V;;;;;;
B;001;11299;14;20241125 01:04;;;81;CORONATION ST;KURRI KURRI;2327;506.02;M;20241018;20241115;480000;R2;R;RESIDENCE;;AAO;;0;AU588361;
C;001;11299;14;20241125 01:04;2/114204;
D;001;11299;14;20241125 01:04;P;;;;;;
D;001;11299;14;20241125 01:04;P;;;;;;
D;001;11299;14;20241125 01:04;V;;;;;;
B;001;12520;15;20241125 01:04;;;91;MITCHELL AVE;KURRI KURRI;2327;853.6;M;20241021;20241118;300000;R2;R;RESIDENCE;;AAO;;0;AU594285;
C;001;12520;15;20241125 01:04;B/385023;
D;001;12520;15;20241125 01:04;P;;;;;;
D;001;12520;15;20241125 01:04;P;;;;;;
D;001;12520;15;20241125 01:04;V;;;;;;
D;001;12520;15;20241125 01:04;V;;;;;;
B;001;10010;16;20241125 01:04;;;56;MAIN RD;HEDDON GRETA;2321;809.4;M;20241024;20241121;700000;R2;R;RESIDENCE;;AAP;;0;AU604197;
C;001;10010;16;20241125 01:04;6/11/3816;
D;001;10010;16;20241125 01:04;P;;;;;;
D;001;10010;16;20241125 01:04;P;;;;;;
D;001;10010;16;20241125 01:04;V;;;;;;
B;001;16472;17;20241125 01:04;;;36;MILLFIELD RD;MILLFIELD;2325;1175;M;20241010;20241121;400000;RU5;V;VACANT LAND;;RAB;;0;AU602983;
C;001;16472;17;20241125 01:04;13/A/12493;
D;001;16472;17;20241125 01:04;P;;;;;;
D;001;16472;17;20241125 01:04;P;;;;;;
D;001;16472;17;20241125 01:04;V;;;;;;
D;001;16472;17;20241125 01:04;V;;;;;;
B;001;3029751;18;20241125 01:04;GOLDEN DOOR HEALTH RETREAT AND SPA ELYSI;15;165;THOMPSONS RD;POKOLBIN;2320;;;20241004;20241115;180000;;R;RESIDENCE;15;;;0;AU589594;
C;001;3029751;18;20241125 01:04;15/SP70010;
D;001;3029751;18;20241125 01:04;P;;;;;;
D;001;3029751;18;20241125 01:04;V;;;;;;
D;001;3029751;18;20241125 01:04;V;;;;;;
B;001;3073318;19;20241125 01:04;;;11;JAMES LANE;SAWYERS GULLY;2326;20.61;H;20241002;20241115;1500000;RU2;R;RESIDENCE;;RAM;;0;AU587112;
C;001;3073318;19;20241125 01:04;11/1065649;
D;001;3073318;19;20241125 01:04;P;;;;;;
D;001;3073318;19;20241125 01:04;P;;;;;;
D;001;3073318;19;20241125 01:04;P;;;;;;
D;001;3073318;19;20241125 01:04;V;;;;;;
D;001;3073318;19;20241125 01:04;V;;;;;;
B;001;3583023;20;20241125 01:04;;10;20;CHIDGEY ST;CESSNOCK;2325;;;20241011;20241120;425000;;R;RESIDENCE;10;;;0;AU599049;
C;001;3583023;20;20241125 01:04;10/SP85470;
D;001;3583023;20;20241125 01:04;P;;;;;;
D;001;3583023;20;20241125 01:04;V;;;;;;
B;001;4568513;21;20241125 01:04;;;145;FRAME DR;ABERMAIN;2326;4000;M;20241108;20241115;525000;R5;V;VACANT LAND;;AAG;;0;AU586869;
C;001;4568513;21;20241125 01:04;2/1302104;
D;001;4568513;21;20241125 01:04;P;;;;;;
D;001;4568513;21;20241125 01:04;P;;;;;;
D;001;4568513;21;20241125 01:04;V;;;;;;
D;001;4568513;21;20241125 01:04;V;;;;;;
B;001;4546576;22;20241125 01:04;;;15;DECANTER ST;BELLBIRD;2325;450;M;20241024;20241121;310888;R2;V;VACANT LAND;;AAC;;0;AU604529;
C;001;4546576;22;20241125 01:04;835/1275499;
D;001;4546576;22;20241125 01:04;P;;;;;;
D;001;4546576;22;20241125 01:04;P;;;;;;
D;001;4546576;22;20241125 01:04;V;;;;;;
B;001;4583819;23;20241125 01:04;;;191;CONGEWAI RD;CONGEWAI;2325;67.36;H;20240814;20241115;1800000;;R;RESIDENCE;;;;0;AU588606;
C;001;4583819;23;20241125 01:04;10/7396 1/305225 1/1068185;
D;001;4583819;23;20241125 01:04;P;;;;;;
D;001;4583819;23;20241125 01:04;V;;;;;;
D;001;4583819;23;20241125 01:04;V;;;;;;
B;001;4571564;24;20241125 01:04;;;1;BENTWING ST;CLIFTLEIGH;2321;654;M;20241004;20241121;385000;R2;V;VACANT LAND;;AAP;;0;AU604832;
C;001;4571564;24;20241125 01:04;1/1306498;
D;001;4571564;24;20241125 01:04;P;;;;;;
D;001;4571564;24;20241125 01:04;P;;;;;;
D;001;4571564;24;20241125 01:04;V;;;;;;
D;001;4571564;24;20241125 01:04;V;;;;;;
B;001;4583750;25;20241125 01:04;;;1424;WATAGAN CREEK RD;LAGUNA;2325;44.37;H;20240923;20241115;1100000;;3;FARM;;;;0;AU590195;
C;001;4583750;25;20241125 01:04;21/1233306;
D;001;4583750;25;20241125 01:04;P;;;;;;
D;001;4583750;25;20241125 01:04;P;;;;;;
D;001;4583750;25;20241125 01:04;V;;;;;;
B;001;4513640;26;20241125 01:04;;;62;BARCLAY DR;NORTH ROTHBURY;2335;516;M;20240925;20241114;730000;MU1;R;RESIDENCE;;MUR;;0;AU584759;
C;001;4513640;26;20241125 01:04;4130/1275574;
D;001;4513640;26;20241125 01:04;P;;;;;;
D;001;4513640;26;20241125 01:04;V;;;;;;
B;001;4513646;27;20241125 01:04;;;50;BARCLAY DR;NORTH ROTHBURY;2335;516;M;20240930;20241121;730000;MU1;R;RESIDENCE;;MUR;;0;AU605223;
C;001;4513646;27;20241125 01:04;4136/1275574;
D;001;4513646;27;20241125 01:04;P;;;;;;
D;001;4513646;27;20241125 01:04;V;;;;;;
B;001;4513647;28;20241125 01:04;;;48;BARCLAY DR;NORTH ROTHBURY;2335;600.4;M;20240530;20241120;775000;MU1;R;RESIDENCE;;MUR;;0;AU600809;
C;001;4513647;28;20241125 01:04;4137/1275574;
D;001;4513647;28;20241125 01:04;P;;;;;;
D;001;4513647;28;20241125 01:04;V;;;;;;
B;001;4513648;29;20241125 01:04;;;39;BARCLAY DR;NORTH ROTHBURY;2335;653.2;M;20240412;20241118;775000;MU1;R;RESIDENCE;;MUR;;0;AU592353;
C;001;4513648;29;20241125 01:04;4138/1275574;
D;001;4513648;29;20241125 01:04;P;;;;;;
D;001;4513648;29;20241125 01:04;V;;;;;;
B;001;4506574;30;20241125 01:04;;2;8;CORYMBIA CCT;HEDDON GRETA;2321;300;M;20241004;20241115;642000;R2;R;RESIDENCE;;AAP;;0;AU591284;
C;001;4506574;30;20241125 01:04;2/1296758;
D;001;4506574;30;20241125 01:04;P;;;;;;
D;001;4506574;30;20241125 01:04;P;;;;;;
D;001;4506574;30;20241125 01:04;V;;;;;;
D;001;4506574;30;20241125 01:04;V;;;;;;
B;001;4530471;31;20241125 01:04;;;29;COULTER ST;NORTH ROTHBURY;2335;590;M;20241015;20241115;380000;R1;R;RESIDENCE;;FCB;;0;AU588734;
C;001;4530471;31;20241125 01:04;3618/1275569;
D;001;4530471;31;20241125 01:04;P;;;;;;
D;001;4530471;31;20241125 01:04;P;;;;;;
D;001;4530471;31;20241125 01:04;V;;;;;;
B;001;3259889;32;20241125 01:04;;1;35;LILLY PILLY CT;POKOLBIN;2320;;;20241003;20241115;725000;;R;RESIDENCE;23;;;0;AU590183;
C;001;3259889;32;20241125 01:04;23/SP76654;
D;001;3259889;32;20241125 01:04;P;;;;;;
D;001;3259889;32;20241125 01:04;V;;;;;;
B;001;4440875;33;20241125 01:04;;;5;HEDLEY WAY;NORTH ROTHBURY;2335;512;M;20241017;20241119;785000;R1;R;RESIDENCE;;FCB;;0;AU596508;
C;001;4440875;33;20241125 01:04;2805/1271998;
D;001;4440875;33;20241125 01:04;P;;;;;;
D;001;4440875;33;20241125 01:04;P;;;;;;
D;001;4440875;33;20241125 01:04;V;;;;;;
B;001;4407581;34;20241125 01:04;;;6;KELLY CT;CLIFTLEIGH;2321;1871;M;20240726;20241121;510000;R2;R;RESIDENCE;;AAP;;0;AU604190;
C;001;4407581;34;20241125 01:04;1108/1272048;
D;001;4407581;34;20241125 01:04;P;;;;;;
D;001;4407581;34;20241125 01:04;P;;;;;;
D;001;4407581;34;20241125 01:04;V;;;;;;
D;001;4407581;34;20241125 01:04;V;;;;;;
B;001;4407588;35;20241125 01:04;;;59;RIDGEVIEW DR;CLIFTLEIGH;2321;1792;M;20240906;20241121;1200000;R2;R;RESIDENCE;;AAP;;0;AU604188;
C;001;4407588;35;20241125 01:04;1115/1272048;
D;001;4407588;35;20241125 01:04;P;;;;;;
D;001;4407588;35;20241125 01:04;V;;;;;;
D;001;4407588;35;20241125 01:04;V;;;;;;
B;001;4498060;36;20241125 01:04;;;61;MITCHELL AVE;KURRI KURRI;2327;423.3;M;20241017;20241115;535000;R2;R;RESIDENCE;;AAO;;0;AU588289;
C;001;4498060;36;20241125 01:04;11/1290679;
D;001;4498060;36;20241125 01:04;P;;;;;;
D;001;4498060;36;20241125 01:04;V;;;;;;
B;001;4500300;37;20241125 01:04;;;222;AVERYS LANE;BUCHANAN;2323;595;M;20241030;20241120;815000;R2;R;RESIDENCE;;AAP;;0;AU601321;
C;001;4500300;37;20241125 01:04;125/1294876;
D;001;4500300;37;20241125 01:04;P;;;;;;
D;001;4500300;37;20241125 01:04;P;;;;;;
D;001;4500300;37;20241125 01:04;V;;;;;;
B;001;4500321;38;20241125 01:04;;;32;SEBONACK ST;HEDDON GRETA;2321;595;M;20241024;20241121;850000;R2;R;RESIDENCE;;AAP;;0;AU604199;
C;001;4500321;38;20241125 01:04;528/1296095;
D;001;4500321;38;20241125 01:04;P;;;;;;
D;001;4500321;38;20241125 01:04;V;;;;;;
B;001;3847802;39;20241125 01:04;;;10;DUNNETT AVE;NORTH ROTHBURY;2335;551;M;20240927;20241115;820000;MU1;R;RESIDENCE;;MUR;;0;AU588694;
C;001;3847802;39;20241125 01:04;201/1197586;
D;001;3847802;39;20241125 01:04;P;;;;;;
D;001;3847802;39;20241125 01:04;V;;;;;;
B;001;3910697;40;20241125 01:04;;;18;GOLLAN AVE;NORTH ROTHBURY;2335;420;M;20240905;20241115;728000;MU1;R;RESIDENCE;;MUR;;0;AU588482;
C;001;3910697;40;20241125 01:04;424/1197589;
D;001;3910697;40;20241125 01:04;P;;;;;;
D;001;3910697;40;20241125 01:04;P;;;;;;
D;001;3910697;40;20241125 01:04;V;;;;;;
D;001;3910697;40;20241125 01:04;V;;;;;;
B;001;4320831;41;20241125 01:04;;;3;LEWIS ST;GRETA;2334;606.4;M;20241021;20241118;485000;R2;R;RESIDENCE;;AAJ;;0;AU592740;
C;001;4320831;41;20241125 01:04;2/1268011;
D;001;4320831;41;20241125 01:04;P;;;;;;
D;001;4320831;41;20241125 01:04;V;;;;;;
B;001;4368938;42;20241125 01:04;;;51;BALANGARA WAY;BELLBIRD;2325;613.9;M;20241017;20241120;800000;R2;R;RESIDENCE;;AAC;;0;AU600472;
C;001;4368938;42;20241125 01:04;122/1272608;
D;001;4368938;42;20241125 01:04;P;;;;;;
D;001;4368938;42;20241125 01:04;P;;;;;;
D;001;4368938;42;20241125 01:04;V;;;;;;
D;001;4368938;42;20241125 01:04;V;;;;;;
Z;212;42;42;126;
