A;RTSALEDATA;268;20241118 01:08;VALNET;
B;268;318344;1;20241118 01:08;;;127;GREEN POINT DR;GREEN POINT;2428;613.4;M;20241015;20241113;630000;RU5;R;RESIDENCE;;ADL;;0;AU580212;
C;268;318344;1;20241118 01:08;260/31825;
D;268;318344;1;20241118 01:08;P;;;;;;
D;268;318344;1;20241118 01:08;V;;;;;;
B;268;318462;2;20241118 01:08;;;74;SEABREEZE PDE;GREEN POINT;2428;607;M;20241022;20241111;547500;RU5;R;RESIDENCE;;ADL;;0;AU573313;
C;268;318462;2;20241118 01:08;37/31825;
D;268;318462;2;20241118 01:08;P;;;;;;
D;268;318462;2;20241118 01:08;P;;;;;;
D;268;318462;2;20241118 01:08;V;;;;;;
B;268;325741;3;20241118 01:08;;;4;ALICE ST;KARUAH;2324;809.4;M;20241024;20241108;300000;RU5;R;RESIDENCE;;AWK;;0;AU566699;
C;268;325741;3;20241118 01:08;6/38531;
D;268;325741;3;20241118 01:08;P;;;;;;
D;268;325741;3;20241118 01:08;V;;;;;;
D;268;325741;3;20241118 01:08;V;;;;;;
B;268;324049;4;20241118 01:08;;;761;TENTERFIELD RD;NORTH ARM COVE;2324;1853;M;20241001;20241113;45000;RU2;R;RESIDENCE;;RRY;;0;AU582108;
C;268;324049;4;20241118 01:08;761/13358;
D;268;324049;4;20241118 01:08;P;;;;;;
D;268;324049;4;20241118 01:08;V;;;;;;
D;268;324049;4;20241118 01:08;V;;;;;;
B;268;321875;5;20241118 01:08;;;2546;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20241022;20241113;35000;RU2;V;VACANT LAND;;RRY;;0;AU579432;
C;268;321875;5;20241118 01:08;2546/12277;
D;268;321875;5;20241118 01:08;P;;;;;;
D;268;321875;5;20241118 01:08;P;;;;;;
D;268;321875;5;20241118 01:08;V;;;;;;
B;268;324262;6;20241118 01:08;;;1763;THE RIDGEWAY;NORTH ARM COVE;2324;1246;M;20241002;20241113;50000;RU2;V;VACANT LAND;;RRY;;0;AU579547;
