A;RTSALEDATA;620;20230116 01:07;VALNET;
B;620;1257144;1;20230116 01:07;GOORANGORE;;30;GOORANGORE RD;WINDEYER;2850;440;H;20221117;20221221;1505000;RU1;3;FARM;;RGD;;0;AS747558;
C;620;1257144;1;20230116 01:07;16/579846 Enclosure Permit 43864;
D;620;1257144;1;20230116 01:07;P;;;;;;
D;620;1257144;1;20230116 01:07;P;;;;;;
D;620;1257144;1;20230116 01:07;V;;;;;;
D;620;1257144;1;20230116 01:07;V;;;;;;
B;620;1258205;2;20230116 01:07;;;228;ALPHA RD;TAMBAROORA;2850;40;H;20221007;20230111;390000;RU1;3;COMMERCIAL;;HED;;0;AS777060;
C;620;1258205;2;20230116 01:07;12/252743;
D;620;1258205;2;20230116 01:07;P;;;;;;
D;620;1258205;2;20230116 01:07;V;;;;;;
D;620;1258205;2;20230116 01:07;V;;;;;;
B;620;1254188;3;20230116 01:07;;1;51;COX ST;MUDGEE;2850;;;20221124;20230109;470000;;R;RESIDENCE;1;;;0;AS772291;
C;620;1254188;3;20230116 01:07;1/SP62539;
D;620;1254188;3;20230116 01:07;P;;;;;;
D;620;1254188;3;20230116 01:07;V;;;;;;
D;620;1254188;3;20230116 01:07;V;;;;;;
B;620;1256900;4;20230116 01:07;;;11;STOCKMANS DR;PUTTA BUCCA;2850;4164;M;20221220;20230106;1300000;R2;R;RESIDENCE;;LDM;;0;AS770219;
C;620;1256900;4;20230116 01:07;13/1005659;
D;620;1256900;4;20230116 01:07;P;;;;;;
D;620;1256900;4;20230116 01:07;P;;;;;;
D;620;1256900;4;20230116 01:07;V;;;;;;
D;620;1256900;4;20230116 01:07;V;;;;;;
B;620;1254691;5;20230116 01:07;;;36;GLADSTONE ST;MUDGEE;2850;913.63;M;20221125;20230106;1450000;R3;R;RESIDENCE;;AAD;;0;AS770218;
C;620;1254691;5;20230116 01:07;Y/156408;
D;620;1254691;5;20230116 01:07;P;;;;;;
D;620;1254691;5;20230116 01:07;V;;;;;;
D;620;1254691;5;20230116 01:07;V;;;;;;
B;620;1256104;6;20230116 01:07;;;102;MORTIMER ST;MUDGEE;2850;354;M;20221123;20230111;671500;R3;R;RESIDENCE;;AAD;;0;AS777191;
C;620;1256104;6;20230116 01:07;1/745507;
D;620;1256104;6;20230116 01:07;P;;;;;;
D;620;1256104;6;20230116 01:07;P;;;;;;
D;620;1256104;6;20230116 01:07;V;;;;;;
B;620;1261710;7;20230116 01:07;;;108;WOORAWA RD;BOCOBLE;2850;10.64;H;20221129;20230110;686000;R5;R;RESIDENCE;;RRD;;0;AS774137;
C;620;1261710;7;20230116 01:07;6/249681;
D;620;1261710;7;20230116 01:07;P;;;;;;
D;620;1261710;7;20230116 01:07;P;;;;;;
D;620;1261710;7;20230116 01:07;V;;;;;;
D;620;1261710;7;20230116 01:07;V;;;;;;
B;620;1282970;8;20230116 01:07;;;7;SHORT ST;RYLSTONE;2849;2023;M;20221202;20230112;293000;RU5;R;RESIDENCE;;VVH;;0;AS778958;
C;620;1282970;8;20230116 01:07;6/26/758891;
D;620;1282970;8;20230116 01:07;P;;;;;;
D;620;1282970;8;20230116 01:07;P;;;;;;
D;620;1282970;8;20230116 01:07;V;;;;;;
D;620;1282970;8;20230116 01:07;V;;;;;;
B;620;1281720;9;20230116 01:07;;;51;BROWNS LANE;RYLSTONE;2849;8094;M;20221105;20230111;905000;RU1;R;RESIDENCE;;HEE;;0;AS776780;
C;620;1281720;9;20230116 01:07;1/115396;
D;620;1281720;9;20230116 01:07;P;;;;;;
D;620;1281720;9;20230116 01:07;P;;;;;;
D;620;1281720;9;20230116 01:07;V;;;;;;
B;620;4464911;10;20230116 01:07;;;;GIBSONS LANE;ERUDGERE;2850;16.19;H;20220601;20230109;733000;;V;VACANT LAND;;;;0;AS772791;
C;620;4464911;10;20230116 01:07;81/756897;
D;620;4464911;10;20230116 01:07;P;;;;;;
D;620;4464911;10;20230116 01:07;P;;;;;;
D;620;4464911;10;20230116 01:07;V;;;;;;
D;620;4464911;10;20230116 01:07;V;;;;;;
D;620;4464911;10;20230116 01:07;V;;;;;;
D;620;4464911;10;20230116 01:07;V;;;;;;
B;620;4428708;11;20230116 01:07;;;3;DUNNACHIE ST;MUDGEE;2850;700.2;M;20221115;20230109;220000;R1;V;VACANT LAND;;AAS;;0;AS772227;
C;620;4428708;11;20230116 01:07;81/1281961;
D;620;4428708;11;20230116 01:07;P;;;;;;
D;620;4428708;11;20230116 01:07;V;;;;;;
B;620;4428714;12;20230116 01:07;;;15;DUNNACHIE ST;MUDGEE;2850;629.6;M;20221115;20230109;220000;R1;V;VACANT LAND;;AAS;;0;AS772225;
C;620;4428714;12;20230116 01:07;87/1281961;
D;620;4428714;12;20230116 01:07;P;;;;;;
D;620;4428714;12;20230116 01:07;V;;;;;;
B;620;4308014;13;20230116 01:07;HILL VIEW;;1133;GLEN ALICE RD;DABEE;2849;69.96;H;20221101;20230109;1900000;RU1;3;FARM;;HEF;;0;AS771529;
C;620;4308014;13;20230116 01:07;2/1013490;
D;620;4308014;13;20230116 01:07;P;;;;;;
D;620;4308014;13;20230116 01:07;P;;;;;;
D;620;4308014;13;20230116 01:07;V;;;;;;
Z;72;13;13;44;
