A;RTSALEDATA;511;20211122 02:17;VALNET;
B;511;292151;1;20211122 02:18;;;565;MIDDLEBROOK RD;SCONE;2337;17.8;H;20210921;20211117;1280000;RU4;3;FARM;;RSV;;0;AR624403;
C;511;292151;1;20211122 02:18;49/750941;
D;511;292151;1;20211122 02:18;P;;;;;;
D;511;292151;1;20211122 02:18;P;;;;;;
D;511;292151;1;20211122 02:18;V;;;;;;
B;511;2651952;2;20211122 02:18;FAIRVIEW;;5158;GOLDEN HWY;MERRIWA;2329;56.14;H;20210929;20211117;1224000;RU1;R;RESIDENCE;;RWS;;0;AR624623;
C;511;2651952;2;20211122 02:18;C, D/151704 E/318222 1/730750 1, 3, 4/844393;
D;511;2651952;2;20211122 02:18;P;;;;;;
D;511;2651952;2;20211122 02:18;P;;;;;;
D;511;2651952;2;20211122 02:18;V;;;;;;
B;511;4395556;3;20211122 02:18;;;;DARTBROOK RD;ABERDEEN;2336;24.76;H;20200512;20210903;500000;;3;FARM;;;;0;AR492130;
C;511;4395556;3;20211122 02:18;PT 102/1265566;
D;511;4395556;3;20211122 02:18;P;;;;;;
D;511;4395556;3;20211122 02:18;P;;;;;;
D;511;4395556;3;20211122 02:18;V;;;;;;
B;511;295259;4;20211122 02:18;;;43;TOWARRI ST;SCONE;2337;1182;M;20210917;20211112;660000;R1;R;RESIDENCE;;AAS;;0;AR609776;
C;511;295259;4;20211122 02:18;62/262896;
D;511;295259;4;20211122 02:18;P;;;;;;
D;511;295259;4;20211122 02:18;P;;;;;;
D;511;295259;4;20211122 02:18;V;;;;;;
B;511;3800448;5;20211122 02:18;;;59 B;MARQUET ST;MERRIWA;2329;750.1;M;20211103;20211112;114000;R1;3;FARM;;ASR;;0;AR613737;
C;511;3800448;5;20211122 02:18;101/1199696;
D;511;3800448;5;20211122 02:18;P;;;;;;
D;511;3800448;5;20211122 02:18;V;;;;;;
B;511;2650760;6;20211122 02:18;;;1505;CULLINGRAL RD;MERRIWA;2329;119;H;20210908;20211112;976000;RU1;3;FARM;;RWS;;0;AR610695;
C;511;2650760;6;20211122 02:18;13/655707 9, 10, 139/750936;
D;511;2650760;6;20211122 02:18;P;;;;;;
D;511;2650760;6;20211122 02:18;P;;;;;;
D;511;2650760;6;20211122 02:18;V;;;;;;
B;511;293411;7;20211122 02:18;;;23;BARTON ST;SCONE;2337;872.6;M;20211014;20211115;430000;R1;R;RESIDENCE;;AAE;;0;AR614726;
C;511;293411;7;20211122 02:18;104/26571;
D;511;293411;7;20211122 02:18;P;;;;;;
D;511;293411;7;20211122 02:18;V;;;;;;
D;511;293411;7;20211122 02:18;V;;;;;;
B;511;4396141;8;20211122 02:18;;;304;EASTERN FORESHORE RD;ROUCHEL;2336;174.019;H;20210928;20211109;625000;;3;FARM;;;;0;AR598840;
C;511;4396141;8;20211122 02:18;1/120867 1/131628 259/752483;
D;511;4396141;8;20211122 02:18;P;;;;;;
D;511;4396141;8;20211122 02:18;P;;;;;;
D;511;4396141;8;20211122 02:18;P;;;;;;
D;511;4396141;8;20211122 02:18;P;;;;;;
D;511;4396141;8;20211122 02:18;V;;;;;;
B;511;295873;9;20211122 02:18;;;;PETWYN VALE RD;WINGEN;2337;55.61;H;20211001;20211110;1483050;RU4;3;FARM;;RSV;;0;AR603738;
C;511;295873;9;20211122 02:18;180, 181, 182/750965 Enclosure Permit 51039 Licence 523730;
D;511;295873;9;20211122 02:18;P;;;;;;
D;511;295873;9;20211122 02:18;P;;;;;;
D;511;295873;9;20211122 02:18;V;;;;;;
D;511;295873;9;20211122 02:18;V;;;;;;
B;511;3338497;10;20211122 02:18;;;10;KENNEDY PL;ABERDEEN;2336;921.2;M;20211001;20211112;585000;R1;R;RESIDENCE;;AAA;;0;AR611767;
C;511;3338497;10;20211122 02:18;17/1116925;
D;511;3338497;10;20211122 02:18;P;;;;;;
D;511;3338497;10;20211122 02:18;P;;;;;;
D;511;3338497;10;20211122 02:18;V;;;;;;
B;511;293187;11;20211122 02:18;;;152;SEGENHOE ST;ABERDEEN;2336;2522;M;20211001;20211112;455000;R1;R;RESIDENCE;;AAA;;0;AR611800;
C;511;293187;11;20211122 02:18;170/804368;
D;511;293187;11;20211122 02:18;P;;;;;;
D;511;293187;11;20211122 02:18;V;;;;;;
D;511;293187;11;20211122 02:18;V;;;;;;
B;511;293096;12;20211122 02:18;;;129;ST ANDREWS ST;ABERDEEN;2336;796;M;20211001;20211116;398000;R1;R;RESIDENCE;;AAA;;0;AR619641;
C;511;293096;12;20211122 02:18;79/261048;
D;511;293096;12;20211122 02:18;P;;;;;;
D;511;293096;12;20211122 02:18;V;;;;;;
Z;63;12;12;37;
