A;RTSALEDATA;257;20220502 10:10;VALNET;
B;257;4039883;1;20220502 10:11;;;6;ELAINE CL;BLACK MOUNTAIN;2365;8092;M;20220208;20220427;120000;R5;V;VACANT LAND;;RRA;;0;AS77201;
C;257;4039883;1;20220502 10:11;16/1229593;
D;257;4039883;1;20220502 10:11;P;;;;;;
D;257;4039883;1;20220502 10:11;V;;;;;;
D;257;4039883;1;20220502 10:11;V;;;;;;
B;257;2751912;2;20220502 10:11;;;142;MANN ST;ARMIDALE;2350;1081;M;20220401;20220422;670000;R1;R;RESIDENCE;;AAE;;0;AS69774;
C;257;2751912;2;20220502 10:11;21/629808;
D;257;2751912;2;20220502 10:11;P;;;;;;
D;257;2751912;2;20220502 10:11;V;;;;;;
D;257;2751912;2;20220502 10:11;V;;;;;;
B;257;2750948;3;20220502 10:11;;;146;JESSIE ST;ARMIDALE;2350;733.5;M;20220331;20220428;540000;R1;R;RESIDENCE;;AAE;;0;AS82522;
C;257;2750948;3;20220502 10:11;1/151021;
D;257;2750948;3;20220502 10:11;P;;;;;;
D;257;2750948;3;20220502 10:11;P;;;;;;
D;257;2750948;3;20220502 10:11;V;;;;;;
B;257;4417213;4;20220502 10:11;;;11;BUSHEL ST;ARMIDALE;2350;687;M;20210906;20220428;158000;R1;V;VACANT LAND;;AAD;;0;AS82792;
C;257;4417213;4;20220502 10:11;207/1281174;
D;257;4417213;4;20220502 10:11;P;;;;;;
D;257;4417213;4;20220502 10:11;V;;;;;;
B;257;2750717;5;20220502 10:11;;;4;HOWARD PL;ARMIDALE;2350;1144;M;20220316;20220427;414000;R1;R;RESIDENCE;;AAF;;0;AS78952;
C;257;2750717;5;20220502 10:11;19/258840;
D;257;2750717;5;20220502 10:11;P;;;;;;
D;257;2750717;5;20220502 10:11;V;;;;;;
B;257;2752827;6;20220502 10:11;;;11;NEWBURY DR;ARMIDALE;2350;704;M;20220321;20220426;660000;R1;R;RESIDENCE;;AAC;;0;AS75777;
C;257;2752827;6;20220502 10:11;39/259132;
D;257;2752827;6;20220502 10:11;P;;;;;;
D;257;2752827;6;20220502 10:11;P;;;;;;
D;257;2752827;6;20220502 10:11;V;;;;;;
B;257;3520089;7;20220502 10:11;;;204;DONNELLY ST;ARMIDALE;2350;405.4;M;20220321;20220426;540000;R1;R;RESIDENCE;;AAN;;0;AS75743;
C;257;3520089;7;20220502 10:11;1/1151996;
D;257;3520089;7;20220502 10:11;P;;;;;;
D;257;3520089;7;20220502 10:11;P;;;;;;
D;257;3520089;7;20220502 10:11;V;;;;;;
B;257;2643122;8;20220502 10:11;;;74;OLLERA ST;GUYRA;2365;1206;M;20220408;20220427;310000;R1;R;RESIDENCE;;GAA;;0;AS80547;
C;257;2643122;8;20220502 10:11;1/580667;
D;257;2643122;8;20220502 10:11;P;;;;;;
D;257;2643122;8;20220502 10:11;V;;;;;;
D;257;2643122;8;20220502 10:11;V;;;;;;
D;257;2643122;8;20220502 10:11;V;;;;;;
D;257;2643122;8;20220502 10:11;V;;;;;;
B;257;2749860;9;20220502 10:11;;;8;EVA PL;ARMIDALE;2350;625.1;M;20220311;20220422;131500;R1;R;RESIDENCE;;AAD;;0;AS68349;
C;257;2749860;9;20220502 10:11;79/827568;
D;257;2749860;9;20220502 10:11;P;;;;;;
D;257;2749860;9;20220502 10:11;V;;;;;;
D;257;2749860;9;20220502 10:11;V;;;;;;
B;257;3872189;10;20220502 10:11;;23;22;FREEMAN CRES;ARMIDALE;2350;450;M;20211223;20220422;120000;R1;V;VACANT LAND;;ANH;;0;AS68485;
C;257;3872189;10;20220502 10:11;19/270931;
D;257;3872189;10;20220502 10:11;P;;;;;;
D;257;3872189;10;20220502 10:11;V;;;;;;
B;257;3872191;11;20220502 10:11;;26;22;FREEMAN CRES;ARMIDALE;2350;450;M;20211223;20220422;120000;R1;V;VACANT LAND;;ANH;;0;AS68508;
C;257;3872191;11;20220502 10:11;21/270931;
D;257;3872191;11;20220502 10:11;P;;;;;;
D;257;3872191;11;20220502 10:11;V;;;;;;
B;257;2747081;12;20220502 10:11;;;42;ASH TREE DR;ARMIDALE;2350;1458;M;20220329;20220426;610000;R1;R;RESIDENCE;;AAA;;0;AS72230;
C;257;2747081;12;20220502 10:11;2/838069;
D;257;2747081;12;20220502 10:11;P;;;;;;
D;257;2747081;12;20220502 10:11;P;;;;;;
D;257;2747081;12;20220502 10:11;V;;;;;;
Z;60;12;12;34;
