A;RTSALEDATA;050;20230918 01:05;VALNET;
B;050;3016469;1;20230918 01:05;;;35;CASSINIA CT;THURGOONA;2640;1320;M;20230728;20230908;660000;R1;R;RESIDENCE;;ATO;;0;AT424414;
C;050;3016469;1;20230918 01:05;443/1056996;
D;050;3016469;1;20230918 01:05;P;;;;;;
D;050;3016469;1;20230918 01:05;V;;;;;;
B;050;3019233;2;20230918 01:05;;5;300;NORFOLK ST;EAST ALBURY;2640;158;M;20230726;20230908;305000;;R;RESIDENCE;5;;;0;AT425640;
C;050;3019233;2;20230918 01:05;5/SP70991;
D;050;3019233;2;20230918 01:05;P;;;;;;
D;050;3019233;2;20230918 01:05;V;;;;;;
B;050;3382353;3;20230918 01:05;;;32;CORNWALL AVE;HAMILTON VALLEY;2641;588.3;M;20230616;20230911;590000;R1;R;RESIDENCE;;AHV;;0;AT427288;
C;050;3382353;3;20230918 01:05;18/1114564;
D;050;3382353;3;20230918 01:05;P;;;;;;
D;050;3382353;3;20230918 01:05;P;;;;;;
D;050;3382353;3;20230918 01:05;V;;;;;;
D;050;3382353;3;20230918 01:05;V;;;;;;
B;050;484576;4;20230918 01:05;;;452;AINSLIE AVE;LAVINGTON;2641;1031.91;M;20230815;20230908;460000;R1;R;RESIDENCE;;ALV;;0;AT424692;
C;050;484576;4;20230918 01:05;17/23910;
D;050;484576;4;20230918 01:05;P;;;;;;
D;050;484576;4;20230918 01:05;P;;;;;;
D;050;484576;4;20230918 01:05;V;;;;;;
B;050;485225;5;20230918 01:05;;;6;BANDALONG RD;SPRINGDALE HEIGHTS;2641;1275;M;20230816;20230913;675000;R1;R;RESIDENCE;;ALV;;0;AT434226;
C;050;485225;5;20230918 01:05;257/252926;
D;050;485225;5;20230918 01:05;P;;;;;;
D;050;485225;5;20230918 01:05;P;;;;;;
D;050;485225;5;20230918 01:05;V;;;;;;
D;050;485225;5;20230918 01:05;V;;;;;;
B;050;489192;6;20230918 01:05;;;367;DIGGERS RD;LAVINGTON;2641;710.9;M;20230809;20230911;502000;R1;R;RESIDENCE;;AMA;;0;AT428408;
C;050;489192;6;20230918 01:05;47/261097;
D;050;489192;6;20230918 01:05;P;;;;;;
D;050;489192;6;20230918 01:05;V;;;;;;
B;050;497569;7;20230918 01:05;RIVERWOOD;;34;ELMGLADE CL;WEST ALBURY;2640;;;20230811;20230825;405000;;R;RESIDENCE;79;;;0;AT387452;
C;050;497569;7;20230918 01:05;79/SP38649;
D;050;497569;7;20230918 01:05;P;;;;;;
D;050;497569;7;20230918 01:05;V;;;;;;
B;050;497569;8;20230918 01:05;;201;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;151;;;0;AS841994;
C;050;497569;8;20230918 01:05;151/SP47922;
D;050;497569;8;20230918 01:05;P;;;;;;
D;050;497569;8;20230918 01:05;V;;;;;;
B;050;497569;9;20230918 01:05;;202;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;152;;;0;AS841994;
C;050;497569;9;20230918 01:05;152/SP47922;
D;050;497569;9;20230918 01:05;P;;;;;;
D;050;497569;9;20230918 01:05;V;;;;;;
B;050;497569;10;20230918 01:05;;203;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;153;;;0;AS841994;
C;050;497569;10;20230918 01:05;153/SP47922;
D;050;497569;10;20230918 01:05;P;;;;;;
D;050;497569;10;20230918 01:05;V;;;;;;
B;050;497569;11;20230918 01:05;;204;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;154;;;0;AS841994;
C;050;497569;11;20230918 01:05;154/SP47922;
D;050;497569;11;20230918 01:05;P;;;;;;
D;050;497569;11;20230918 01:05;V;;;;;;
B;050;497569;12;20230918 01:05;;205;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;155;;;0;AS841994;
C;050;497569;12;20230918 01:05;155/SP47922;
D;050;497569;12;20230918 01:05;P;;;;;;
D;050;497569;12;20230918 01:05;V;;;;;;
B;050;497569;13;20230918 01:05;;206;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;156;;;0;AS841994;
C;050;497569;13;20230918 01:05;156/SP47922;
D;050;497569;13;20230918 01:05;P;;;;;;
D;050;497569;13;20230918 01:05;V;;;;;;
B;050;497569;14;20230918 01:05;;207;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;157;;;0;AS841994;
C;050;497569;14;20230918 01:05;157/SP47922;
D;050;497569;14;20230918 01:05;P;;;;;;
D;050;497569;14;20230918 01:05;V;;;;;;
B;050;497569;15;20230918 01:05;;208;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;158;;;0;AS841994;
C;050;497569;15;20230918 01:05;158/SP47922;
D;050;497569;15;20230918 01:05;P;;;;;;
D;050;497569;15;20230918 01:05;V;;;;;;
B;050;497569;16;20230918 01:05;;209;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;159;;;0;AS841994;
C;050;497569;16;20230918 01:05;159/SP47922;
D;050;497569;16;20230918 01:05;P;;;;;;
D;050;497569;16;20230918 01:05;V;;;;;;
B;050;497569;17;20230918 01:05;;210;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;160;;;0;AS841994;
C;050;497569;17;20230918 01:05;160/SP47922;
D;050;497569;17;20230918 01:05;P;;;;;;
D;050;497569;17;20230918 01:05;V;;;;;;
B;050;497569;18;20230918 01:05;;211;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;161;;;0;AS841994;
C;050;497569;18;20230918 01:05;161/SP47922;
D;050;497569;18;20230918 01:05;P;;;;;;
D;050;497569;18;20230918 01:05;V;;;;;;
B;050;497569;19;20230918 01:05;;212;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;162;;;0;AS841994;
C;050;497569;19;20230918 01:05;162/SP47922;
D;050;497569;19;20230918 01:05;P;;;;;;
D;050;497569;19;20230918 01:05;V;;;;;;
B;050;497569;20;20230918 01:05;;213;990;PADMAN DR;WEST ALBURY;2640;;;20221122;20221201;2300000;;R;RESIDENCE;163;;;0;AS841994;
C;050;497569;20;20230918 01:05;163/SP47922;
D;050;497569;20;20230918 01:05;P;;;;;;
D;050;497569;20;20230918 01:05;V;;;;;;
