A;RTSALEDATA;236;20210510 01:05;VALNET;
B;236;3487021;1;20210510 01:05;;;22;BATHURST ST;COBAR;2835;1429;M;20210324;20210430;290000;R2;R;RESIDENCE;;ACA;;0;AR7690;
C;236;3487021;1;20210510 01:05;52/558147;
D;236;3487021;1;20210510 01:05;P;;;;;;
D;236;3487021;1;20210510 01:05;P;;;;;;
D;236;3487021;1;20210510 01:05;V;;;;;;
B;236;2627627;2;20210510 01:05;;;25;MORRISON ST;COBAR;2835;630.6;M;20210408;20210430;250000;R2;R;RESIDENCE;;ACA;;0;AR6565;
C;236;2627627;2;20210510 01:05;10/859179;
D;236;2627627;2;20210510 01:05;P;;;;;;
D;236;2627627;2;20210510 01:05;V;;;;;;
D;236;2627627;2;20210510 01:05;V;;;;;;
B;236;2625483;3;20210510 01:05;MARYVALE;;2238;MULYA RD;COBAR;2835;7782;H;20210215;20210421;1200000;RU1;3;FARM;;RSG;;0;AQ978519;
C;236;2625483;3;20210510 01:05;1/755651 6335/769221 6337/769223 Western Land Lease 1094 Western Land ;
C;236;2625483;3;20210510 01:05;Lease 163;
D;236;2625483;3;20210510 01:05;P;;;;;;
D;236;2625483;3;20210510 01:05;P;;;;;;
D;236;2625483;3;20210510 01:05;V;;;;;;
B;236;3198055;4;20210510 01:05;GILLGUNNIA STATION;;2239;MULYA RD;COBAR;2835;4144;H;20201126;20210420;580000;RU1;3;FARM;;RRR;;0;AQ974306;
C;236;3198055;4;20210510 01:05;6338/769224 Western Land Lease 14490;
D;236;3198055;4;20210510 01:05;P;;;;;;
D;236;3198055;4;20210510 01:05;V;;;;;;
Z;22;4;5;11;
