A;RTSALEDATA;052;20220328 03:46;VALNET;
B;052;508763;1;20220328 03:47;;;24;STIPA ST;GOOLGOWI;2652;1214;M;20220217;20220318;105000;RU5;R;RESIDENCE;;GGO;;0;AR974832;
C;052;508763;1;20220328 03:47;8/8/758461;
D;052;508763;1;20220328 03:47;P;;;;;;
D;052;508763;1;20220328 03:47;P;;;;;;
D;052;508763;1;20220328 03:47;V;;;;;;
B;052;509840;2;20220328 03:47;;;5;ROSE ST;HILLSTON;2675;1937;M;20220219;20220321;266000;RU5;R;RESIDENCE;;HHT;;0;AR977304;
C;052;509840;2;20220328 03:47;5/714339;
D;052;509840;2;20220328 03:47;P;;;;;;
D;052;509840;2;20220328 03:47;P;;;;;;
D;052;509840;2;20220328 03:47;V;;;;;;
B;052;509007;3;20220328 03:47;;;;WHITTON STOCK ROUTE RD;RANKINS SPRINGS;2669;7.66;H;20220215;20220318;35000;RU1;V;VACANT LAND;;SHR;;0;AR974385;
C;052;509007;3;20220328 03:47;43/751690;
D;052;509007;3;20220328 03:47;P;;;;;;
D;052;509007;3;20220328 03:47;P;;;;;;
D;052;509007;3;20220328 03:47;V;;;;;;
D;052;509007;3;20220328 03:47;V;;;;;;
B;052;3353925;4;20220328 03:47;;;58;COLLINS ST;HILLSTON;2675;3148;M;20220224;20220324;68000;IN1;V;VACANT LAND;;HHI;;0;AR988484;
C;052;3353925;4;20220328 03:47;15, 16/5/2559;
D;052;3353925;4;20220328 03:47;P;;;;;;
D;052;3353925;4;20220328 03:47;P;;;;;;
D;052;3353925;4;20220328 03:47;V;;;;;;
Z;23;4;4;13;
