A;RTSALEDATA;608;20240115 01:08;VALNET;
B;608;1202728;1;20240115 01:08;;;6;CRAWFORD CRES;WINDRADYNE;2795;726;M;20231030;20240110;610000;R1;R;RESIDENCE;;AAW;;0;AT749049;
C;608;1202728;1;20240115 01:08;91/716075;
D;608;1202728;1;20240115 01:08;P;;;;;;
D;608;1202728;1;20240115 01:08;V;;;;;;
B;608;1209692;2;20240115 01:08;;;10;SPOFFORTH PL;KELSO;2795;1553;M;20231116;20240110;525000;R1;R;RESIDENCE;;AAV;;0;AT747665;
C;608;1209692;2;20240115 01:08;18/851459;
D;608;1209692;2;20240115 01:08;P;;;;;;
D;608;1209692;2;20240115 01:08;V;;;;;;
B;608;1207317;3;20240115 01:08;;;68;MORROW PL;ROBIN HILL;2795;2.054;H;20231214;20240108;1000000;R5;R;RESIDENCE;;ARH;;0;AT744128;
C;608;1207317;3;20240115 01:08;39/818420;
D;608;1207317;3;20240115 01:08;P;;;;;;
D;608;1207317;3;20240115 01:08;P;;;;;;
D;608;1207317;3;20240115 01:08;V;;;;;;
D;608;1207317;3;20240115 01:08;V;;;;;;
B;608;1284959;4;20240115 01:08;WHIT'S PATCH;;260;PINE RIDGE RD;ROCK FOREST;2795;40.58;H;20230921;20240110;1100000;RU1;3;FARM;;CCA;;0;AT749055;
C;608;1284959;4;20240115 01:08;9/249494;
D;608;1284959;4;20240115 01:08;P;;;;;;
D;608;1284959;4;20240115 01:08;P;;;;;;
D;608;1284959;4;20240115 01:08;V;;;;;;
D;608;1284959;4;20240115 01:08;V;;;;;;
B;608;1284430;5;20240115 01:08;;;16;VICTORIA ST;GEORGES PLAINS;2795;1151;M;20231110;20240110;755000;RU5;R;RESIDENCE;;ZZG;;0;AT749047;
C;608;1284430;5;20240115 01:08;1/196820;
D;608;1284430;5;20240115 01:08;P;;;;;;
D;608;1284430;5;20240115 01:08;V;;;;;;
D;608;1284430;5;20240115 01:08;V;;;;;;
B;608;1286889;6;20240115 01:08;;;416;TIMBER RIDGE RD;WAMBOOL;2795;17.92;H;20231207;20231220;925000;RU1;R;RESIDENCE;;CCA;;0;AT719196;
C;608;1286889;6;20240115 01:08;250/720621 1/1151937 Licence 325759;
D;608;1286889;6;20240115 01:08;P;;;;;;
D;608;1286889;6;20240115 01:08;P;;;;;;
D;608;1286889;6;20240115 01:08;V;;;;;;
D;608;1286889;6;20240115 01:08;V;;;;;;
Z;33;6;6;19;
