A;RTSALEDATA;005;20211011 01:03;VALNET;
B;005;4381285;1;20211011 01:04;;1;18;ACMENA ST;GILLIESTON HEIGHTS;2321;283;M;20201224;20211001;433000;;R;RESIDENCE;1;;;0;AR482241;
C;005;4381285;1;20211011 01:04;1/SP103636;
D;005;4381285;1;20211011 01:04;P;;;;;;
D;005;4381285;1;20211011 01:04;P;;;;;;
D;005;4381285;1;20211011 01:04;V;;;;;;
B;005;3442197;2;20211011 01:04;;;;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;18.63;H;20210330;20211001;11550000;R1;R;RESIDENCE;;ENA;;0;AR485129;
C;005;3442197;2;20211011 01:04;1/1136352;
D;005;3442197;2;20211011 01:04;P;;;;;;
D;005;3442197;2;20211011 01:04;V;;;;;;
B;005;3442198;3;20211011 01:04;;;;KIAH RD;GILLIESTON HEIGHTS;2321;6.33;H;20210330;20211001;11550000;R1;R;RESIDENCE;;ENA;;0;AR485129;
C;005;3442198;3;20211011 01:04;2/1136352;
D;005;3442198;3;20211011 01:04;P;;;;;;
D;005;3442198;3;20211011 01:04;V;;;;;;
B;005;3442199;4;20211011 01:04;;;;RYANS RD;GILLIESTON HEIGHTS;2321;11.25;H;20210330;20211001;11550000;R1;R;RESIDENCE;;ENA;;0;AR485129;
C;005;3442199;4;20211011 01:04;3/1136352;
D;005;3442199;4;20211011 01:04;P;;;;;;
D;005;3442199;4;20211011 01:04;V;;;;;;
B;005;4384444;5;20211011 01:04;;;23;ANNALIESE ST;CHISHOLM;2322;869.5;M;20201120;20211005;300000;;V;VACANT LAND;;;;0;AR490001;
C;005;4384444;5;20211011 01:04;3626/1265482;
D;005;4384444;5;20211011 01:04;P;;;;;;
D;005;4384444;5;20211011 01:04;V;;;;;;
B;005;4384436;6;20211011 01:04;;;39;ANNALIESE ST;CHISHOLM;2322;645.5;M;20210514;20211005;307000;;V;VACANT LAND;;;;0;AR490053;
C;005;4384436;6;20211011 01:04;3618/1265482;
D;005;4384436;6;20211011 01:04;P;;;;;;
D;005;4384436;6;20211011 01:04;P;;;;;;
D;005;4384436;6;20211011 01:04;V;;;;;;
