A;RTSALEDATA;273;20230619 01:12;VALNET;
B;273;408560;1;20230619 01:12;;;160;MAYBE ST;BOMBALA;2632;444.6;M;20230607;20230614;300000;B2;R;RESIDENCE;;BBO;;0;AT170468;
C;273;408560;1;20230619 01:12;4/621725;
D;273;408560;1;20230619 01:12;P;;;;;;
D;273;408560;1;20230619 01:12;V;;;;;;
D;273;408560;1;20230619 01:12;V;;;;;;
B;273;445359;2;20230619 01:12;;;3;STRATOS PL;COOMA;2630;754.1;M;20230327;20230609;760000;R2;R;RESIDENCE;;CBZ;;0;AT162839;
C;273;445359;2;20230619 01:12;102/772078;
D;273;445359;2;20230619 01:12;P;;;;;;
D;273;445359;2;20230619 01:12;V;;;;;;
D;273;445359;2;20230619 01:12;V;;;;;;
B;273;445450;3;20230619 01:12;;;10;TUMUT ST;COOMA;2630;927.3;M;20230505;20230609;610000;R2;R;RESIDENCE;;CR2;;0;AT162152;
C;273;445450;3;20230619 01:12;2/159934;
D;273;445450;3;20230619 01:12;P;;;;;;
D;273;445450;3;20230619 01:12;P;;;;;;
D;273;445450;3;20230619 01:12;V;;;;;;
D;273;445450;3;20230619 01:12;V;;;;;;
B;273;440503;4;20230619 01:12;;;306;BUNDARRA RD;JERANGLE;2630;194.2;H;20230606;20230609;90000;RU1;3;FARM;;NEG;;16;AT163586;
C;273;440503;4;20230619 01:12;15/750526 Enclosure Permit 5009;
D;273;440503;4;20230619 01:12;P;;;;;;
D;273;440503;4;20230619 01:12;P;;;;;;
D;273;440503;4;20230619 01:12;V;;;;;;
D;273;440503;4;20230619 01:12;V;;;;;;
D;273;440503;4;20230619 01:12;V;;;;;;
B;273;440504;5;20230619 01:12;;;99;BUNDARRA RD;JERANGLE;2630;107.6;H;20230606;20230609;90000;RU1;3;FARM;;NEG;;16;AT163586;
C;273;440504;5;20230619 01:12;1/523697 19, 37/750526;
D;273;440504;5;20230619 01:12;P;;;;;;
D;273;440504;5;20230619 01:12;P;;;;;;
D;273;440504;5;20230619 01:12;V;;;;;;
D;273;440504;5;20230619 01:12;V;;;;;;
D;273;440504;5;20230619 01:12;V;;;;;;
B;273;441008;6;20230619 01:12;;;1402;TUROSS RD;TUROSS;2630;16.19;H;20230419;20230613;270000;RU1;V;VACANT LAND;;EAM;;0;AT168815;
C;273;441008;6;20230619 01:12;107/752143;
D;273;441008;6;20230619 01:12;P;;;;;;
D;273;441008;6;20230619 01:12;P;;;;;;
D;273;441008;6;20230619 01:12;V;;;;;;
D;273;441008;6;20230619 01:12;V;;;;;;
B;273;441100;7;20230619 01:12;;;129;WARREGAL CORNER RD;STEEPLE FLAT;2631;69.2;H;20230428;20230609;295000;RU1;V;VACANT LAND;;EAL;;0;AT160856;
C;273;441100;7;20230619 01:12;129/756833;
D;273;441100;7;20230619 01:12;P;;;;;;
D;273;441100;7;20230619 01:12;P;;;;;;
D;273;441100;7;20230619 01:12;V;;;;;;
D;273;441100;7;20230619 01:12;V;;;;;;
B;273;443949;8;20230619 01:12;;;2;KALING PL;COOMA;2630;688.1;M;20230428;20230609;400000;R2;R;RESIDENCE;;CR2;;0;AT160057;
C;273;443949;8;20230619 01:12;11/260978;
D;273;443949;8;20230619 01:12;P;;;;;;
D;273;443949;8;20230619 01:12;P;;;;;;
D;273;443949;8;20230619 01:12;V;;;;;;
B;273;443962;9;20230619 01:12;;;6;KAPOOKA PL;COOMA;2630;1016;M;20230517;20230609;515000;R2;R;RESIDENCE;;CR2;;0;AT160743;
C;273;443962;9;20230619 01:12;2/1005938;
D;273;443962;9;20230619 01:12;P;;;;;;
D;273;443962;9;20230619 01:12;P;;;;;;
D;273;443962;9;20230619 01:12;V;;;;;;
D;273;443962;9;20230619 01:12;V;;;;;;
B;273;444112;10;20230619 01:12;;;59;LAMBIE ST;COOMA;2630;321.9;M;20230607;20230614;1065000;B2;3;COMMERCIAL;;BCH;;0;AT170267;
C;273;444112;10;20230619 01:12;B/326660;
D;273;444112;10;20230619 01:12;P;;;;;;
D;273;444112;10;20230619 01:12;V;;;;;;
B;273;444538;11;20230619 01:12;;;75;MULACH ST;COOMA;2630;1789;M;20230502;20230613;395000;R2;R;RESIDENCE;;CR2;;0;AT166962;
C;273;444538;11;20230619 01:12;E/386082;
D;273;444538;11;20230619 01:12;P;;;;;;
D;273;444538;11;20230619 01:12;P;;;;;;
D;273;444538;11;20230619 01:12;V;;;;;;
B;273;445047;12;20230619 01:12;;;61;LAMBIE ST;COOMA;2630;1714;M;20230607;20230614;1065000;B2;3;COMMERCIAL;;BCH;;0;AT170267;
C;273;445047;12;20230619 01:12;2/553752;
D;273;445047;12;20230619 01:12;P;;;;;;
D;273;445047;12;20230619 01:12;V;;;;;;
B;273;445758;13;20230619 01:12;;;7;WONGA ST;COOMA;2630;663.9;M;20230504;20230615;575000;R2;R;RESIDENCE;;CBZ;;0;AT176630;
