A;RTSALEDATA;090;20210531 01:03;VALNET;
B;090;3461773;1;20210531 01:03;;14;15;ANGAS ST;MEADOWBANK;2114;77;M;20210412;20210524;595000;;R;RESIDENCE;14;;;0;AR74276;
C;090;3461773;1;20210531 01:03;14/SP82318;
D;090;3461773;1;20210531 01:03;P;;;;;;
D;090;3461773;1;20210531 01:03;V;;;;;;
B;090;4187133;2;20210531 01:03;;312;20;NANCARROW AVE;MEADOWBANK;2114;;;20210430;20210524;790000;;R;RESIDENCE;46;;;0;AR75682;
C;090;4187133;2;20210531 01:03;46/SP98937;
D;090;4187133;2;20210531 01:03;P;;;;;;
D;090;4187133;2;20210531 01:03;V;;;;;;
B;090;4195379;3;20210531 01:03;;903;120;HERRING RD;MACQUARIE PARK;2113;;;20210414;20210526;585000;;R;RESIDENCE;83;;;0;AR85688;
C;090;4195379;3;20210531 01:03;83/SP99179;
D;090;4195379;3;20210531 01:03;P;;;;;;
D;090;4195379;3;20210531 01:03;V;;;;;;
D;090;4195379;3;20210531 01:03;V;;;;;;
B;090;4184829;4;20210531 01:03;;;35;DOROTHY ST;RYDE;2112;;;20210220;20210527;1956000;;R;RESIDENCE;1;;;0;AR88857;
C;090;4184829;4;20210531 01:03;1/SP98942;
D;090;4184829;4;20210531 01:03;P;;;;;;
D;090;4184829;4;20210531 01:03;P;;;;;;
D;090;4184829;4;20210531 01:03;V;;;;;;
D;090;4184829;4;20210531 01:03;V;;;;;;
B;090;4243769;5;20210531 01:03;;302;408;VICTORIA RD;GLADESVILLE;2111;;;20210415;20210527;720000;;R;RESIDENCE;59;;;0;AR90432;
C;090;4243769;5;20210531 01:03;59/SP100170;
D;090;4243769;5;20210531 01:03;P;;;;;;
D;090;4243769;5;20210531 01:03;V;;;;;;
B;090;4243769;6;20210531 01:03;;417;408;VICTORIA RD;GLADESVILLE;2111;;;20210424;20210527;547000;;R;RESIDENCE;74;;;0;AR88803;
C;090;4243769;6;20210531 01:03;74/SP100170;
D;090;4243769;6;20210531 01:03;P;;;;;;
D;090;4243769;6;20210531 01:03;V;;;;;;
B;090;865879;7;20210531 01:03;;;5;CLAYTON ST;RYDE;2112;474.2;M;20210410;20210525;1840000;R2;R;RESIDENCE;;EF2;;0;AR81820;
C;090;865879;7;20210531 01:03;44/35169;
D;090;865879;7;20210531 01:03;P;;;;;;
D;090;865879;7;20210531 01:03;P;;;;;;
D;090;865879;7;20210531 01:03;V;;;;;;
B;090;863266;8;20210531 01:03;;;21;BRERETON ST;GLADESVILLE;2111;575.4;M;20210320;20210525;2460000;R2;R;RESIDENCE;;EU2;;0;AR80177;
C;090;863266;8;20210531 01:03;13/24389;
D;090;863266;8;20210531 01:03;P;;;;;;
D;090;863266;8;20210531 01:03;P;;;;;;
D;090;863266;8;20210531 01:03;V;;;;;;
B;090;874085;9;20210531 01:03;;;21;GLADSTONE AVE;RYDE;2112;626;M;20210226;20210526;2695000;R4;R;RESIDENCE;;EZ4;;0;AR84016;
C;090;874085;9;20210531 01:03;54/30343;
D;090;874085;9;20210531 01:03;P;;;;;;
D;090;874085;9;20210531 01:03;P;;;;;;
D;090;874085;9;20210531 01:03;P;;;;;;
D;090;874085;9;20210531 01:03;V;;;;;;
D;090;874085;9;20210531 01:03;V;;;;;;
B;090;876904;10;20210531 01:03;;;30 A;JONES ST;RYDE;2112;296.5;M;20210302;20210525;1410000;R2;R;RESIDENCE;;EF2;;0;AR80155;
C;090;876904;10;20210531 01:03;208/868696;
D;090;876904;10;20210531 01:03;P;;;;;;
D;090;876904;10;20210531 01:03;P;;;;;;
D;090;876904;10;20210531 01:03;V;;;;;;
D;090;876904;10;20210531 01:03;V;;;;;;
B;090;887600;11;20210531 01:03;;2;4;RIVERVIEW ST;WEST RYDE;2114;;;20210412;20210524;600000;;R;RESIDENCE;2;;;0;AR77350;
C;090;887600;11;20210531 01:03;2/SP11201;
D;090;887600;11;20210531 01:03;P;;;;;;
D;090;887600;11;20210531 01:03;V;;;;;;
B;090;890394;12;20210531 01:03;;3;80;STATION ST;WEST RYDE;2114;;;20210320;20210521;399000;;R;RESIDENCE;3;;;0;AR69656;
C;090;890394;12;20210531 01:03;3/SP8489;
D;090;890394;12;20210531 01:03;P;;;;;;
D;090;890394;12;20210531 01:03;V;;;;;;
B;090;860768;13;20210531 01:03;;;19;BAYVIEW ST;TENNYSON POINT;2111;1131.9;M;20210308;20210521;4200000;R2;R;RESIDENCE;;EX2;;0;AR72809;
C;090;860768;13;20210531 01:03;5/652453;
D;090;860768;13;20210531 01:03;P;;;;;;
D;090;860768;13;20210531 01:03;P;;;;;;
D;090;860768;13;20210531 01:03;V;;;;;;
B;090;863470;14;20210531 01:03;;;13;BRONHILL AVE;EAST RYDE;2113;581.7;M;20210424;20210525;2070000;R2;R;RESIDENCE;;EV2;;0;AR82036;
C;090;863470;14;20210531 01:03;23/223567;
D;090;863470;14;20210531 01:03;P;;;;;;
D;090;863470;14;20210531 01:03;P;;;;;;
D;090;863470;14;20210531 01:03;V;;;;;;
B;090;877029;15;20210531 01:03;;;4;JUPP PL;EASTWOOD;2122;580;M;20210410;20210524;2070000;R2;R;RESIDENCE;;EC2;;0;AR77514;
C;090;877029;15;20210531 01:03;6/261538;
D;090;877029;15;20210531 01:03;P;;;;;;
D;090;877029;15;20210531 01:03;P;;;;;;
D;090;877029;15;20210531 01:03;V;;;;;;
D;090;877029;15;20210531 01:03;V;;;;;;
B;090;877117;16;20210531 01:03;;;6;KEATS AVE;RYDE;2112;739.8;M;20210410;20210521;2100000;R2;R;RESIDENCE;;EF2;;0;AR71811;
C;090;877117;16;20210531 01:03;21/30233;
D;090;877117;16;20210531 01:03;P;;;;;;
D;090;877117;16;20210531 01:03;P;;;;;;
D;090;877117;16;20210531 01:03;V;;;;;;
D;090;877117;16;20210531 01:03;V;;;;;;
D;090;877117;16;20210531 01:03;V;;;;;;
D;090;877117;16;20210531 01:03;V;;;;;;
B;090;877251;17;20210531 01:03;;;5;KENNEDY ST;GLADESVILLE;2111;748.26;M;20210303;20210526;3300000;R2;R;RESIDENCE;;EJ2;;0;AR86502;
C;090;877251;17;20210531 01:03;33/2/2183;
D;090;877251;17;20210531 01:03;P;;;;;;
D;090;877251;17;20210531 01:03;P;;;;;;
D;090;877251;17;20210531 01:03;P;;;;;;
D;090;877251;17;20210531 01:03;P;;;;;;
D;090;877251;17;20210531 01:03;V;;;;;;
B;090;882799;18;20210531 01:03;;2;35;MORRISON RD;GLADESVILLE;2111;;;20210507;20210527;495000;;R;RESIDENCE;2;;;0;AR88282;
C;090;882799;18;20210531 01:03;2/SP7877;
D;090;882799;18;20210531 01:03;P;;;;;;
D;090;882799;18;20210531 01:03;V;;;;;;
B;090;888219;19;20210531 01:03;;13;14;ROSS ST;GLADESVILLE;2111;;;20210414;20210526;760000;;R;RESIDENCE;13;;;0;AR83492;
C;090;888219;19;20210531 01:03;13/SP12901;
D;090;888219;19;20210531 01:03;P;;;;;;
D;090;888219;19;20210531 01:03;V;;;;;;
B;090;858807;20;20210531 01:03;;;28;ALEXANDRIA AVE;EASTWOOD;2122;1012;M;20210220;20210521;3000000;R2;R;RESIDENCE;;EC2;;0;AR71637;
C;090;858807;20;20210531 01:03;43/7981;
D;090;858807;20;20210531 01:03;P;;;;;;
D;090;858807;20;20210531 01:03;V;;;;;;
B;090;861329;21;20210531 01:03;;;11;BENCOOLEN AVE;DENISTONE;2114;696.77;M;20210327;20210524;2610000;R2;R;RESIDENCE;;EL2;;0;AR75727;
C;090;861329;21;20210531 01:03;191/12698;
D;090;861329;21;20210531 01:03;P;;;;;;
D;090;861329;21;20210531 01:03;V;;;;;;
D;090;861329;21;20210531 01:03;V;;;;;;
B;090;863961;22;20210531 01:03;;;7;BUNA ST;RYDE;2112;581.1;M;20210501;20210524;2325000;R2;R;RESIDENCE;;EF2;;0;AR74347;
C;090;863961;22;20210531 01:03;16/259418;
D;090;863961;22;20210531 01:03;P;;;;;;
D;090;863961;22;20210531 01:03;V;;;;;;
B;090;874854;23;20210531 01:03;;;24;HARFORD ST;NORTH RYDE;2113;632.3;M;20210415;20210527;2211000;R2;R;RESIDENCE;;EA2;;0;AR87714;
C;090;874854;23;20210531 01:03;12/29567;
D;090;874854;23;20210531 01:03;P;;;;;;
D;090;874854;23;20210531 01:03;P;;;;;;
D;090;874854;23;20210531 01:03;V;;;;;;
D;090;874854;23;20210531 01:03;V;;;;;;
B;090;864131;24;20210531 01:03;;12;11;BUSACO RD;MARSFIELD;2122;;;20210413;20210525;835000;;R;RESIDENCE;12;;;0;AR82487;
C;090;864131;24;20210531 01:03;12/SP31218;
D;090;864131;24;20210531 01:03;P;;;;;;
D;090;864131;24;20210531 01:03;P;;;;;;
D;090;864131;24;20210531 01:03;V;;;;;;
B;090;875021;25;20210531 01:03;;2;4;HATTON ST;RYDE;2112;;;20210414;20210526;415000;;R;RESIDENCE;2;;;0;AR85465;
C;090;875021;25;20210531 01:03;2/SP2108;
D;090;875021;25;20210531 01:03;P;;;;;;
D;090;875021;25;20210531 01:03;V;;;;;;
B;090;880311;26;20210531 01:03;;;63;MARSDEN RD;WEST RYDE;2114;1201;M;20210410;20210524;2060000;R2;R;RESIDENCE;;EL2;;0;AR75816;
C;090;880311;26;20210531 01:03;1/30394;
D;090;880311;26;20210531 01:03;P;;;;;;
D;090;880311;26;20210531 01:03;V;;;;;;
B;090;894879;27;20210531 01:03;;28;199;WATERLOO RD;MARSFIELD;2122;;;20210417;20210521;685000;;R;RESIDENCE;28;;;0;AR73366;
C;090;894879;27;20210531 01:03;28/SP12303;
D;090;894879;27;20210531 01:03;P;;;;;;
D;090;894879;27;20210531 01:03;V;;;;;;
B;090;861593;28;20210531 01:03;;1;5;BERTRAND CL;MARSFIELD;2122;;;20210410;20210526;2010000;;R;RESIDENCE;3;;;0;AR83368;
C;090;861593;28;20210531 01:03;3/SP63549;
D;090;861593;28;20210531 01:03;P;;;;;;
D;090;861593;28;20210531 01:03;P;;;;;;
D;090;861593;28;20210531 01:03;V;;;;;;
B;090;888736;29;20210531 01:03;;;72;RUTLEDGE ST;EASTWOOD;2122;675.2;M;20210410;20210526;1980000;R2;R;RESIDENCE;;EC2;;0;AR84776;
C;090;888736;29;20210531 01:03;4/13514;
D;090;888736;29;20210531 01:03;P;;;;;;
D;090;888736;29;20210531 01:03;P;;;;;;
D;090;888736;29;20210531 01:03;V;;;;;;
B;090;864573;30;20210531 01:03;;4;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20210416;20210527;738000;;R;RESIDENCE;4;;;0;AR88349;
C;090;864573;30;20210531 01:03;4/SP6217;
D;090;864573;30;20210531 01:03;P;;;;;;
D;090;864573;30;20210531 01:03;P;;;;;;
D;090;864573;30;20210531 01:03;V;;;;;;
B;090;867221;31;20210531 01:03;;;231;COXS RD;NORTH RYDE;2113;682.9;M;20210313;20210524;2860000;R2;R;RESIDENCE;;EA2;;0;AR76198;
C;090;867221;31;20210531 01:03;64/36586;
D;090;867221;31;20210531 01:03;P;;;;;;
D;090;867221;31;20210531 01:03;P;;;;;;
D;090;867221;31;20210531 01:03;V;;;;;;
D;090;867221;31;20210531 01:03;V;;;;;;
B;090;886259;32;20210531 01:03;;;13;POTTS ST;RYDE;2112;882.55;M;20210301;20210521;2550000;R2;R;RESIDENCE;;EU2;;0;AR71866;
C;090;886259;32;20210531 01:03;43/2557;
D;090;886259;32;20210531 01:03;P;;;;;;
D;090;886259;32;20210531 01:03;P;;;;;;
D;090;886259;32;20210531 01:03;V;;;;;;
B;090;895044;33;20210531 01:03;;25;207;WATERLOO RD;MARSFIELD;2122;;;20210405;20210521;610000;;R;RESIDENCE;25;;;0;AR69603;
C;090;895044;33;20210531 01:03;25/SP9945;
D;090;895044;33;20210531 01:03;P;;;;;;
D;090;895044;33;20210531 01:03;V;;;;;;
D;090;895044;33;20210531 01:03;V;;;;;;
B;090;875642;34;20210531 01:03;;4;175;HERRING RD;MACQUARIE PARK;2113;89;M;20210421;20210526;700000;;R;RESIDENCE;4;;;0;AR85048;
C;090;875642;34;20210531 01:03;4/SP20191;
D;090;875642;34;20210531 01:03;P;;;;;;
D;090;875642;34;20210531 01:03;P;;;;;;
D;090;875642;34;20210531 01:03;V;;;;;;
B;090;873202;35;20210531 01:03;;3;27;FORSTER ST;WEST RYDE;2114;;;20210415;20210527;510000;;R;RESIDENCE;3;;;0;AR88280;
C;090;873202;35;20210531 01:03;3/SP4293;
D;090;873202;35;20210531 01:03;P;;;;;;
D;090;873202;35;20210531 01:03;V;;;;;;
B;090;889268;36;20210531 01:03;;;15;SCOTT ST;MARSFIELD;2122;486.9;M;20210412;20210524;1802000;R2;R;RESIDENCE;;EA2;;0;AR76059;
C;090;889268;36;20210531 01:03;128/203573;
D;090;889268;36;20210531 01:03;P;;;;;;
D;090;889268;36;20210531 01:03;P;;;;;;
D;090;889268;36;20210531 01:03;V;;;;;;
B;090;862438;37;20210531 01:03;;;589;BLAXLAND RD;EASTWOOD;2122;1397;M;20210225;20210521;2150000;R2;R;RESIDENCE;;EC2;;0;AR69945;
C;090;862438;37;20210531 01:03;3/2/7076;
D;090;862438;37;20210531 01:03;P;;;;;;
D;090;862438;37;20210531 01:03;P;;;;;;
D;090;862438;37;20210531 01:03;V;;;;;;
D;090;862438;37;20210531 01:03;V;;;;;;
D;090;862438;37;20210531 01:03;V;;;;;;
B;090;870590;38;20210531 01:03;;8;8;EDWARD ST;RYDE;2112;;;20210410;20210524;535000;;R;RESIDENCE;8;;;0;AR74215;
C;090;870590;38;20210531 01:03;8/SP10471;
D;090;870590;38;20210531 01:03;P;;;;;;
D;090;870590;38;20210531 01:03;V;;;;;;
B;090;873310;39;20210531 01:03;;;35;FORSYTH ST;WEST RYDE;2114;733.5;M;20210410;20210524;1950000;R2;R;RESIDENCE;;EG2;;0;AR75037;
C;090;873310;39;20210531 01:03;67/8097;
D;090;873310;39;20210531 01:03;P;;;;;;
D;090;873310;39;20210531 01:03;V;;;;;;
B;090;876017;40;20210531 01:03;;1;12;HILLVIEW RD;EASTWOOD;2122;;;20210512;20210521;2400000;;R;RESIDENCE;1;;;0;AR69949;
C;090;876017;40;20210531 01:03;1/SP17018;
D;090;876017;40;20210531 01:03;P;;;;;;
D;090;876017;40;20210531 01:03;V;;;;;;
B;090;881399;41;20210531 01:03;;25;21;MEADOW CRES;MEADOWBANK;2114;;;20210410;20210524;650000;;R;RESIDENCE;25;;;0;AR75841;
C;090;881399;41;20210531 01:03;25/SP6451;
D;090;881399;41;20210531 01:03;P;;;;;;
D;090;881399;41;20210531 01:03;V;;;;;;
B;090;881470;42;20210531 01:03;;9;31;MEADOW CRES;MEADOWBANK;2114;;;20210409;20210521;628000;;R;RESIDENCE;9;;;0;AR71502;
C;090;881470;42;20210531 01:03;9/SP7704;
D;090;881470;42;20210531 01:03;P;;;;;;
D;090;881470;42;20210531 01:03;V;;;;;;
B;090;887012;43;20210531 01:03;;;79;QUEBEC RD;CHATSWOOD WEST;2067;524.48;M;20210414;20210526;2650000;R2;R;RESIDENCE;;FB2;;0;AR85798;
C;090;887012;43;20210531 01:03;210/16042;
D;090;887012;43;20210531 01:03;P;;;;;;
D;090;887012;43;20210531 01:03;P;;;;;;
D;090;887012;43;20210531 01:03;V;;;;;;
