A;RTSALEDATA;082;20240708 01:06;VALNET;
B;082;2904614;1;20240708 01:06;;;21;SUE PL;MOUNT COLAH;2079;2009;M;20240530;20240701;1695000;R2;R;RESIDENCE;;REP;;0;AU205527;
C;082;2904614;1;20240708 01:06;105/1038359;
D;082;2904614;1;20240708 01:06;P;;;;;;
D;082;2904614;1;20240708 01:06;P;;;;;;
D;082;2904614;1;20240708 01:06;V;;;;;;
D;082;2904614;1;20240708 01:06;V;;;;;;
B;082;2898533;2;20240708 01:06;;;78 A;DUFFY AVE;WESTLEIGH;2120;700;M;20240427;20240701;2235000;R2;R;RESIDENCE;;REH;;0;AU204341;
C;082;2898533;2;20240708 01:06;23/270278;
D;082;2898533;2;20240708 01:06;P;;;;;;
D;082;2898533;2;20240708 01:06;P;;;;;;
D;082;2898533;2;20240708 01:06;V;;;;;;
D;082;2898533;2;20240708 01:06;V;;;;;;
B;082;3383916;3;20240708 01:06;;14;17;HALDANE ST;ASQUITH;2077;;;20240508;20240628;1233000;;R;RESIDENCE;14;;;0;AU197980;
C;082;3383916;3;20240708 01:06;14/SP80341;
D;082;3383916;3;20240708 01:06;P;;;;;;
D;082;3383916;3;20240708 01:06;P;;;;;;
D;082;3383916;3;20240708 01:06;V;;;;;;
B;082;4179348;4;20240708 01:06;;21;10;BELAIR CL;HORNSBY;2077;;;20240605;20240628;748000;;R;RESIDENCE;21;;;0;AU198366;
C;082;4179348;4;20240708 01:06;21/SP92842;
D;082;4179348;4;20240708 01:06;P;;;;;;
D;082;4179348;4;20240708 01:06;V;;;;;;
B;082;4157530;5;20240708 01:06;;42;36;LORDS AVE;ASQUITH;2077;;;20240626;20240704;11000;;3;CARSPACE;42;;;0;AU218185;
C;082;4157530;5;20240708 01:06;42/SP98320;
D;082;4157530;5;20240708 01:06;P;;;;;;
D;082;4157530;5;20240708 01:06;V;;;;;;
B;082;4208305;6;20240708 01:06;;6;421;PACIFIC HWY;ASQUITH;2077;121;M;20240521;20240702;690000;;R;RESIDENCE;6;;;0;AU209566;
C;082;4208305;6;20240708 01:06;6/SP99335;
D;082;4208305;6;20240708 01:06;P;;;;;;
D;082;4208305;6;20240708 01:06;P;;;;;;
D;082;4208305;6;20240708 01:06;V;;;;;;
B;082;4208305;7;20240708 01:06;;38;421;PACIFIC HWY;ASQUITH;2077;107;M;20240529;20240701;710000;;R;RESIDENCE;38;;;0;AU206477;
C;082;4208305;7;20240708 01:06;38/SP99335;
D;082;4208305;7;20240708 01:06;P;;;;;;
D;082;4208305;7;20240708 01:06;V;;;;;;
B;082;4233009;8;20240708 01:06;;27;28;LORDS AVE;ASQUITH;2077;126;M;20240522;20240703;626150;;R;RESIDENCE;27;;;0;AU213793;
C;082;4233009;8;20240708 01:06;27/SP99979;
D;082;4233009;8;20240708 01:06;P;;;;;;
D;082;4233009;8;20240708 01:06;V;;;;;;
D;082;4233009;8;20240708 01:06;V;;;;;;
B;082;2984405;9;20240708 01:06;;82;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20240316;20240704;640000;;R;RESIDENCE;82;;;0;AU218226;
C;082;2984405;9;20240708 01:06;82/SP69523;
D;082;2984405;9;20240708 01:06;P;;;;;;
D;082;2984405;9;20240708 01:06;P;;;;;;
D;082;2984405;9;20240708 01:06;V;;;;;;
B;082;2953400;10;20240708 01:06;;;493 A;GALSTON RD;DURAL;2158;500.3;M;20240628;20240628;1770000;R2;R;RESIDENCE;;REQ;;0;AU200266;
C;082;2953400;10;20240708 01:06;11/1047449;
D;082;2953400;10;20240708 01:06;P;;;;;;
D;082;2953400;10;20240708 01:06;V;;;;;;
B;082;3103422;11;20240708 01:06;;503;2;ORARA ST;WAITARA;2077;;;20240524;20240704;585000;;R;RESIDENCE;135;;;0;AU216315;
C;082;3103422;11;20240708 01:06;135/SP68972;
D;082;3103422;11;20240708 01:06;P;;;;;;
D;082;3103422;11;20240708 01:06;V;;;;;;
D;082;3103422;11;20240708 01:06;V;;;;;;
B;082;3491894;12;20240708 01:06;;;1237;OLD NORTHERN RD;MIDDLE DURAL;2158;2089;M;20240311;20240628;2470000;RU2;3;COMMERCIAL;;RRL;;0;AU203745;
C;082;3491894;12;20240708 01:06;1/1143129;
D;082;3491894;12;20240708 01:06;P;;;;;;
D;082;3491894;12;20240708 01:06;V;;;;;;
B;082;4023552;13;20240708 01:06;;33;4;BOUVARDIA ST;ASQUITH;2077;;;20240530;20240628;776101;;R;RESIDENCE;33;;;0;AU200092;
C;082;4023552;13;20240708 01:06;33/SP95241;
D;082;4023552;13;20240708 01:06;P;;;;;;
D;082;4023552;13;20240708 01:06;P;;;;;;
D;082;4023552;13;20240708 01:06;V;;;;;;
D;082;4023552;13;20240708 01:06;V;;;;;;
B;082;4029429;14;20240708 01:06;;60;7;CHAPMAN AVE;BEECROFT;2119;;;20240203;20240703;1960000;;R;RESIDENCE;60;;;0;AU213721;
C;082;4029429;14;20240708 01:06;60/SP90780;
D;082;4029429;14;20240708 01:06;P;;;;;;
D;082;4029429;14;20240708 01:06;P;;;;;;
D;082;4029429;14;20240708 01:06;V;;;;;;
D;082;4029429;14;20240708 01:06;V;;;;;;
B;082;4519221;15;20240708 01:06;;;64;BROOKLYN RD;BROOKLYN;2083;366.7;M;20240517;20240628;850000;R2;R;RESIDENCE;;RET;;0;AU199078;
C;082;4519221;15;20240708 01:06;18/2/2002;
D;082;4519221;15;20240708 01:06;P;;;;;;
D;082;4519221;15;20240708 01:06;P;;;;;;
D;082;4519221;15;20240708 01:06;V;;;;;;
D;082;4519221;15;20240708 01:06;V;;;;;;
B;082;4536909;16;20240708 01:06;;33;2;BELLEVUE ST;THORNLEIGH;2120;78;M;20240611;20240628;559000;;R;RESIDENCE;33;;;0;AU197196;
C;082;4536909;16;20240708 01:06;33/SP107624;
D;082;4536909;16;20240708 01:06;P;;;;;;
D;082;4536909;16;20240708 01:06;V;;;;;;
B;082;4536909;17;20240708 01:06;;65;2;BELLEVUE ST;THORNLEIGH;2120;78;M;20240524;20240704;550000;;R;RESIDENCE;65;;;0;AU216365;
C;082;4536909;17;20240708 01:06;65/SP107624;
D;082;4536909;17;20240708 01:06;P;;;;;;
D;082;4536909;17;20240708 01:06;V;;;;;;
B;082;624548;18;20240708 01:06;;4;70;ALBERT ST;HORNSBY;2077;;;20240506;20240701;765000;;R;RESIDENCE;4;;;0;AU206259;
C;082;624548;18;20240708 01:06;4/SP45745;
D;082;624548;18;20240708 01:06;P;;;;;;
D;082;624548;18;20240708 01:06;P;;;;;;
D;082;624548;18;20240708 01:06;V;;;;;;
D;082;624548;18;20240708 01:06;V;;;;;;
B;082;3204231;19;20240708 01:06;BRENTWOOD;132;2;CITY VIEW RD;PENNANT HILLS;2120;;;20240530;20240628;218000;;R;RESIDENCE;22;;;0;AU197807;
C;082;3204231;19;20240708 01:06;22/SP75488;
D;082;3204231;19;20240708 01:06;P;;;;;;
D;082;3204231;19;20240708 01:06;V;;;;;;
B;082;3228310;20;20240708 01:06;;26;12;ORARA ST;WAITARA;2077;;;20240523;20240704;810000;;R;RESIDENCE;26;;;0;AU215726;
C;082;3228310;20;20240708 01:06;26/SP75820;
D;082;3228310;20;20240708 01:06;P;;;;;;
D;082;3228310;20;20240708 01:06;V;;;;;;
D;082;3228310;20;20240708 01:06;V;;;;;;
B;082;3743386;21;20240708 01:06;;7;18;ROMSEY ST;WAITARA;2077;110.5;M;20240516;20240704;551000;;R;RESIDENCE;7;;;0;AU215334;
C;082;3743386;21;20240708 01:06;7/SP87051;
D;082;3743386;21;20240708 01:06;P;;;;;;
D;082;3743386;21;20240708 01:06;V;;;;;;
B;082;3743386;22;20240708 01:06;;406;18;ROMSEY ST;WAITARA;2077;116.2;M;20240524;20240704;825000;;R;RESIDENCE;54;;;0;AU218442;
C;082;3743386;22;20240708 01:06;54/SP87051;
D;082;3743386;22;20240708 01:06;P;;;;;;
D;082;3743386;22;20240708 01:06;V;;;;;;
D;082;3743386;22;20240708 01:06;V;;;;;;
B;082;3743386;23;20240708 01:06;;125;18;ROMSEY ST;WAITARA;2077;3.5;M;20240524;20240704;825000;;R;RESIDENCE;125;;;0;AU218442;
C;082;3743386;23;20240708 01:06;125/SP87051;
D;082;3743386;23;20240708 01:06;P;;;;;;
D;082;3743386;23;20240708 01:06;V;;;;;;
D;082;3743386;23;20240708 01:06;V;;;;;;
B;082;3751339;24;20240708 01:06;;;7;GUNDAH RD;MOUNT KURING-GAI;2080;5.832;H;20240521;20240628;101800000;E4;3;WAREHOUSE;;MKI;;0;AU200417;
C;082;3751339;24;20240708 01:06;1/1182846;
D;082;3751339;24;20240708 01:06;P;;;;;;
D;082;3751339;24;20240708 01:06;V;;;;;;
B;082;635465;25;20240708 01:06;;;11;COBBADAH AVE;PENNANT HILLS;2120;923.2;M;20240523;20240704;1920000;R2;R;RESIDENCE;;REA;;0;AU216848;
