A;RTSALEDATA;303;20210222 01:03;VALNET;
B;303;3390661;1;20210222 01:03;;;27;SCULLIN ST;TOWNSEND;2463;608;M;20210128;20210218;540000;R2;R;RESIDENCE;;LLL;;0;AQ810617;
C;303;3390661;1;20210222 01:03;15/1126850;
D;303;3390661;1;20210222 01:03;P;;;;;;
D;303;3390661;1;20210222 01:03;P;;;;;;
D;303;3390661;1;20210222 01:03;V;;;;;;
D;303;3390661;1;20210222 01:03;V;;;;;;
B;303;3427508;2;20210222 01:03;;;27;RIVERWOOD TCE;MACLEAN;2463;1684;M;20210118;20210215;1035000;R2;R;RESIDENCE;;LMM;;0;AQ799884;
C;303;3427508;2;20210222 01:03;14/1133882;
D;303;3427508;2;20210222 01:03;P;;;;;;
D;303;3427508;2;20210222 01:03;P;;;;;;
D;303;3427508;2;20210222 01:03;V;;;;;;
D;303;3427508;2;20210222 01:03;V;;;;;;
B;303;3439726;3;20210222 01:03;;1;5;BAYVIEW DR;YAMBA;2464;593.4;M;20210205;20210212;385000;R2;R;RESIDENCE;;AHH;;0;AQ795966;
C;303;3439726;3;20210222 01:03;1/1136495;
D;303;3439726;3;20210222 01:03;P;;;;;;
D;303;3439726;3;20210222 01:03;V;;;;;;
D;303;3439726;3;20210222 01:03;V;;;;;;
B;303;4144154;4;20210222 01:03;;;50;SCULLIN ST;TOWNSEND;2463;760;M;20210105;20210216;555000;R2;R;RESIDENCE;;LLL;;0;AQ803696;
C;303;4144154;4;20210222 01:03;115/1245275;
D;303;4144154;4;20210222 01:03;P;;;;;;
D;303;4144154;4;20210222 01:03;V;;;;;;
D;303;4144154;4;20210222 01:03;V;;;;;;
B;303;1723146;5;20210222 01:03;;5;171;POUND ST;GRAFTON;2460;;;20210121;20210218;230000;;R;RESIDENCE;5;;;0;AQ810079;
C;303;1723146;5;20210222 01:03;5/SP7754;
D;303;1723146;5;20210222 01:03;P;;;;;;
D;303;1723146;5;20210222 01:03;V;;;;;;
D;303;1723146;5;20210222 01:03;V;;;;;;
B;303;1720489;6;20210222 01:03;;3;19;FEDERATION ST;SOUTH GRAFTON;2460;;;20210111;20210216;153000;;R;RESIDENCE;3;;;0;AQ803678;
C;303;1720489;6;20210222 01:03;3/SP20163;
D;303;1720489;6;20210222 01:03;P;;;;;;
D;303;1720489;6;20210222 01:03;V;;;;;;
B;303;1718251;7;20210222 01:03;;;114;ARTHUR ST;GRAFTON;2460;904.2;M;20210115;20210212;290000;R1;R;RESIDENCE;;EBB;;0;AQ796846;
C;303;1718251;7;20210222 01:03;1A/158320;
D;303;1718251;7;20210222 01:03;P;;;;;;
D;303;1718251;7;20210222 01:03;P;;;;;;
D;303;1718251;7;20210222 01:03;V;;;;;;
B;303;1765440;8;20210222 01:03;;;20;JUBILEE ST;MACLEAN;2463;5754;M;20201218;20210212;349000;E3;R;RESIDENCE;;EEM;;0;AQ796637;
C;303;1765440;8;20210222 01:03;52/846977;
D;303;1765440;8;20210222 01:03;P;;;;;;
D;303;1765440;8;20210222 01:03;V;;;;;;
D;303;1765440;8;20210222 01:03;V;;;;;;
B;303;1763655;9;20210222 01:03;;;1;GUNDAROO CRES;ILUKA;2466;592.4;M;20210106;20210217;515000;R2;R;RESIDENCE;;ABB;;0;AQ807966;
C;303;1763655;9;20210222 01:03;13/703953;
D;303;1763655;9;20210222 01:03;P;;;;;;
D;303;1763655;9;20210222 01:03;P;;;;;;
D;303;1763655;9;20210222 01:03;V;;;;;;
B;303;1763775;10;20210222 01:03;;;16;LONG ST;ILUKA;2466;1012;M;20210201;20210212;465000;R2;R;RESIDENCE;;ABB;;0;AQ797248;
C;303;1763775;10;20210222 01:03;21/19/758535;
D;303;1763775;10;20210222 01:03;P;;;;;;
D;303;1763775;10;20210222 01:03;P;;;;;;
D;303;1763775;10;20210222 01:03;V;;;;;;
B;303;1767483;11;20210222 01:03;;;3;FAT DUCK RD;WOOMBAH;2469;4429;M;20210115;20210212;340000;R5;R;RESIDENCE;;JFH;;0;AQ796881;
C;303;1767483;11;20210222 01:03;1/859789;
D;303;1767483;11;20210222 01:03;P;;;;;;
D;303;1767483;11;20210222 01:03;P;;;;;;
D;303;1767483;11;20210222 01:03;V;;;;;;
B;303;2971266;12;20210222 01:03;;;8;FEDERATION PL;GULMARRAD;2463;5300;M;20201224;20210218;805000;R5;R;RESIDENCE;;JVV;;0;AQ809168;
C;303;2971266;12;20210222 01:03;141/1049883;
D;303;2971266;12;20210222 01:03;P;;;;;;
D;303;2971266;12;20210222 01:03;P;;;;;;
D;303;2971266;12;20210222 01:03;V;;;;;;
D;303;2971266;12;20210222 01:03;V;;;;;;
B;303;1801328;13;20210222 01:03;;;20;COUTTAROO PL;COUTTS CROSSING;2460;884.9;M;20210121;20210216;285000;R2;R;RESIDENCE;;CFF;;0;AQ802871;
C;303;1801328;13;20210222 01:03;9/250957;
D;303;1801328;13;20210222 01:03;P;;;;;;
D;303;1801328;13;20210222 01:03;V;;;;;;
B;303;1838743;14;20210222 01:03;;;241;BRAUNSTONE RD;BRAUNSTONE;2460;20.78;H;20210125;20210216;715000;RU2;R;RESIDENCE;;RSA;;0;AQ803571;
C;303;1838743;14;20210222 01:03;4/111321 15/751370;
D;303;1838743;14;20210222 01:03;P;;;;;;
D;303;1838743;14;20210222 01:03;V;;;;;;
D;303;1838743;14;20210222 01:03;V;;;;;;
B;303;4342352;15;20210222 01:03;;;6;BAUMEA ST;BROOMS HEAD;2463;1127;M;20201224;20210215;405000;R2;V;VACANT LAND;;VBB;;0;AQ799716;
C;303;4342352;15;20210222 01:03;206/1244912;
D;303;4342352;15;20210222 01:03;P;;;;;;
D;303;4342352;15;20210222 01:03;P;;;;;;
D;303;4342352;15;20210222 01:03;V;;;;;;
B;303;4342271;16;20210222 01:03;;;504;YAMBA RD;MACLEAN;2463;1.054;H;20210203;20210212;375000;RU1;V;VACANT LAND;;JAA;;0;AQ795605;
C;303;4342271;16;20210222 01:03;3/813996;
D;303;4342271;16;20210222 01:03;P;;;;;;
D;303;4342271;16;20210222 01:03;V;;;;;;
B;303;4335064;17;20210222 01:03;;;12;ASH AVE;GRAFTON;2460;333;M;20210203;20210217;360000;;R;RESIDENCE;2;;;0;AQ807079;
C;303;4335064;17;20210222 01:03;2/SP102444;
D;303;4335064;17;20210222 01:03;P;;;;;;
D;303;4335064;17;20210222 01:03;P;;;;;;
D;303;4335064;17;20210222 01:03;V;;;;;;
D;303;4335064;17;20210222 01:03;V;;;;;;
B;303;4342221;18;20210222 01:03;;;9 B;FFLOYD CT;YAMBA;2464;398;M;20200901;20210216;586000;;R;RESIDENCE;2;;;0;AQ803148;
C;303;4342221;18;20210222 01:03;2/SP102657;
D;303;4342221;18;20210222 01:03;P;;;;;;
D;303;4342221;18;20210222 01:03;V;;;;;;
D;303;4342221;18;20210222 01:03;V;;;;;;
Z;93;18;18;55;
