A;RTSALEDATA;220;20240415 01:06;VALNET;
D;220;2407326;27;20240415 01:06;P;;;;;;
D;220;2407326;27;20240415 01:06;V;;;;;;
D;220;2407326;27;20240415 01:06;V;;;;;;
B;220;2407354;28;20240415 01:06;;;2;MARKET ST;SMITHFIELD;2164;569.1;M;20240224;20240408;1210000;R2;R;RESIDENCE;;RAJ;;0;AT964561;
C;220;2407354;28;20240415 01:06;7/26621;
D;220;2407354;28;20240415 01:06;P;;;;;;
D;220;2407354;28;20240415 01:06;V;;;;;;
B;220;2388626;29;20240415 01:06;;;6;EASTBANK AVE;LANSVALE;2166;613.3;M;20240302;20240409;1070000;R2;R;RESIDENCE;;RAD;;0;AT966763;
C;220;2388626;29;20240415 01:06;4/262423;
D;220;2388626;29;20240415 01:06;P;;;;;;
D;220;2388626;29;20240415 01:06;V;;;;;;
B;220;2383381;30;20240415 01:06;;1;17;CHURCH ST;CABRAMATTA;2166;;;20240226;20240408;422000;;R;RESIDENCE;1;;;0;AT964257;
C;220;2383381;30;20240415 01:06;1/SP9391;
D;220;2383381;30;20240415 01:06;P;;;;;;
D;220;2383381;30;20240415 01:06;V;;;;;;
D;220;2383381;30;20240415 01:06;V;;;;;;
B;220;2404923;31;20240415 01:06;;;20;LITTLE ST;SMITHFIELD;2164;5534;M;20240321;20240411;1260000;E4;V;VACANT LAND;;E4B;;0;AT976135;
C;220;2404923;31;20240415 01:06;1/711401;
D;220;2404923;31;20240415 01:06;P;;;;;;
D;220;2404923;31;20240415 01:06;P;;;;;;
D;220;2404923;31;20240415 01:06;V;;;;;;
B;220;3285145;32;20240415 01:06;;;6 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20240309;20240410;845000;R2;R;RESIDENCE;;RAB;;0;AT970639;
C;220;3285145;32;20240415 01:06;36/J/1152;
D;220;3285145;32;20240415 01:06;P;;;;;;
D;220;3285145;32;20240415 01:06;V;;;;;;
Z;150;32;32;84;
