A;RTSALEDATA;158;20220718 01:16;VALNET;
B;158;1741749;1;20220718 01:16;;;5;MARWICK ST;GENEVA;2474;1069;M;20220609;20220708;580000;R1;R;RESIDENCE;;AAB;;0;AS293053;
C;158;1741749;1;20220718 01:16;11/233998;
D;158;1741749;1;20220718 01:16;P;;;;;;
D;158;1741749;1;20220718 01:16;P;;;;;;
D;158;1741749;1;20220718 01:16;V;;;;;;
D;158;1741749;1;20220718 01:16;V;;;;;;
B;158;1739371;2;20220718 01:16;;;37;SANDILANDS ST;BONALBO;2469;656.6;M;20220606;20220711;305000;RU5;R;RESIDENCE;;VVA;;0;AS294208;
C;158;1739371;2;20220718 01:16;2/590423;
D;158;1739371;2;20220718 01:16;P;;;;;;
D;158;1739371;2;20220718 01:16;V;;;;;;
D;158;1739371;2;20220718 01:16;V;;;;;;
B;158;1741158;3;20220718 01:16;;;2;MORPHETT ST;KYOGLE;2474;2719;M;20220523;20220708;787000;R1;R;RESIDENCE;;AAA;;0;AS290827;
C;158;1741158;3;20220718 01:16;8, 10/6317 1/781844 1/783832;
D;158;1741158;3;20220718 01:16;P;;;;;;
D;158;1741158;3;20220718 01:16;P;;;;;;
D;158;1741158;3;20220718 01:16;V;;;;;;
D;158;1741158;3;20220718 01:16;V;;;;;;
B;158;1741195;4;20220718 01:16;;;14;NORTON ST;KYOGLE;2474;1176;M;20220610;20220708;440000;R1;R;RESIDENCE;;AAD;;0;AS289965;
C;158;1741195;4;20220718 01:16;9/6/4973;
D;158;1741195;4;20220718 01:16;P;;;;;;
D;158;1741195;4;20220718 01:16;V;;;;;;
B;158;1743780;5;20220718 01:16;;;348;COLLINS CREEK RD;FAWCETTS PLAIN;2474;1;H;20220627;20220713;660000;RU1;R;RESIDENCE;;RRB;;0;AS303746;
C;158;1743780;5;20220718 01:16;122/1003522;
D;158;1743780;5;20220718 01:16;P;;;;;;
D;158;1743780;5;20220718 01:16;V;;;;;;
B;158;3176078;6;20220718 01:16;;;1615;TABULAM RD;TABULAM;2469;3458;M;20220609;20220712;210000;RU5;R;RESIDENCE;;VVD;;0;AS298811;
C;158;3176078;6;20220718 01:16;13/20701 1/650866;
D;158;3176078;6;20220718 01:16;P;;;;;;
D;158;3176078;6;20220718 01:16;P;;;;;;
D;158;3176078;6;20220718 01:16;V;;;;;;
D;158;3176078;6;20220718 01:16;V;;;;;;
Z;33;6;6;19;
