A;RTSALEDATA;253;20220606 01:15;VALNET;
B;253;2680087;1;20220606 01:15;;;14;SHAW ST;ROWENA;2387;2023;M;20220509;20220527;1000;RU5;R;RESIDENCE;;ZZR;;0;AS167428;
C;253;2680087;1;20220606 01:15;13/1/758889;
D;253;2680087;1;20220606 01:15;P;;;;;;
D;253;2680087;1;20220606 01:15;V;;;;;;
B;253;2682671;2;20220606 01:15;WLL 14799;;;CANFELLS OPAL FIELDS;LIGHTNING RIDGE;2834;2435;M;20220308;20220513;85000;SP1;R;RESIDENCE;;SSF;;0;AS128461;
C;253;2682671;2;20220606 01:15;21/1057617 Western Land Lease 14799;
D;253;2682671;2;20220606 01:15;P;;;;;;
D;253;2682671;2;20220606 01:15;P;;;;;;
D;253;2682671;2;20220606 01:15;V;;;;;;
B;253;2679103;3;20220606 01:15;;;14;NARRAN ST;COLLARENEBRI;2833;2023;M;20220530;20220601;20000;RU5;R;RESIDENCE;;ZZA;;0;AS179418;
C;253;2679103;3;20220606 01:15;4/7/758262;
D;253;2679103;3;20220606 01:15;P;;;;;;
D;253;2679103;3;20220606 01:15;V;;;;;;
D;253;2679103;3;20220606 01:15;V;;;;;;
B;253;4281782;4;20220606 01:15;KENTUCKY;;;KAMILAROI HWY;WALGETT;2832;254.957;H;20220215;20220330;300000;RU1;3;FARM;;RVW;;0;AS5068;
C;253;4281782;4;20220606 01:15;123/722810 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 20, 22, 23, 2;
C;253;4281782;4;20220606 01:15;4, 50, 58, 65/750291 1, 2, 3, 4/1248582 Enclosure Permit 58017 Licence;
C;253;4281782;4;20220606 01:15; 368324;
D;253;4281782;4;20220606 01:15;P;;;;;;
D;253;4281782;4;20220606 01:15;P;;;;;;
D;253;4281782;4;20220606 01:15;V;;;;;;
D;253;4281782;4;20220606 01:15;V;;;;;;
Z;24;4;6;12;
