A;RTSALEDATA;164;20210208 01:01;VALNET;
B;164;2861750;1;20210208 01:01;;3;5;RALEIGH ST;NAMBUCCA HEADS;2448;;;20201223;20210203;285000;;R;RESIDENCE;3;;;0;AQ776038;
C;164;2861750;1;20210208 01:01;3/SP23013;
D;164;2861750;1;20210208 01:01;P;;;;;;
D;164;2861750;1;20210208 01:01;V;;;;;;
B;164;2969858;2;20210208 01:01;;;597;GUMMA RD;GUMMA;2447;1.047;H;20201112;20210201;680000;R5;R;RESIDENCE;;ARC;;0;AQ765898;
C;164;2969858;2;20210208 01:01;3/1040862;
D;164;2969858;2;20210208 01:01;P;;;;;;
D;164;2969858;2;20210208 01:01;P;;;;;;
D;164;2969858;2;20210208 01:01;V;;;;;;
B;164;1794590;3;20210208 01:01;;;132;WALLACE ST;MACKSVILLE;2447;695.6;M;20210111;20210129;540000;R1;R;RESIDENCE;;AAE;;0;AQ764645;
C;164;1794590;3;20210208 01:01;1/248902;
D;164;1794590;3;20210208 01:01;P;;;;;;
D;164;1794590;3;20210208 01:01;V;;;;;;
D;164;1794590;3;20210208 01:01;V;;;;;;
D;164;1794590;3;20210208 01:01;V;;;;;;
B;164;1798825;4;20210208 01:01;;;2043;NORTH ARM RD;GIRRALONG;2449;19.48;H;20201222;20210202;120000;RU2;V;VACANT LAND;;RCD;;0;AQ771373;
C;164;1798825;4;20210208 01:01;142/828786;
D;164;1798825;4;20210208 01:01;P;;;;;;
D;164;1798825;4;20210208 01:01;V;;;;;;
B;164;1793659;5;20210208 01:01;;;9;BARRIE ST;MACKSVILLE;2447;853.6;M;20201222;20210203;360000;R1;R;RESIDENCE;;AAE;;0;AQ772807;
C;164;1793659;5;20210208 01:01;18/4/758630;
D;164;1793659;5;20210208 01:01;P;;;;;;
D;164;1793659;5;20210208 01:01;V;;;;;;
D;164;1793659;5;20210208 01:01;V;;;;;;
D;164;1793659;5;20210208 01:01;V;;;;;;
B;164;1798993;6;20210208 01:01;;;340;EUNGAI CREEK RD;EUNGAI CREEK;2441;40.76;H;20201204;20210203;1100000;RU1;R;RESIDENCE;;RPG;;0;AQ773561;
C;164;1798993;6;20210208 01:01;20, 26/812675;
D;164;1798993;6;20210208 01:01;P;;;;;;
D;164;1798993;6;20210208 01:01;P;;;;;;
D;164;1798993;6;20210208 01:01;V;;;;;;
B;164;1796434;7;20210208 01:01;;;16;CREEK ST;NAMBUCCA HEADS;2448;513.6;M;20201223;20210203;500000;R3;R;RESIDENCE;;ACD;;0;AQ774356;
C;164;1796434;7;20210208 01:01;51/849393;
D;164;1796434;7;20210208 01:01;P;;;;;;
D;164;1796434;7;20210208 01:01;V;;;;;;
B;164;1799237;8;20210208 01:01;;;58;COWINS RD;VALLA;2448;40.47;H;20201103;20210203;905000;RU2;R;RESIDENCE;;RVD;;0;AQ775286;
C;164;1799237;8;20210208 01:01;53, 54/755560;
D;164;1799237;8;20210208 01:01;P;;;;;;
D;164;1799237;8;20210208 01:01;V;;;;;;
D;164;1799237;8;20210208 01:01;V;;;;;;
B;164;1793984;9;20210208 01:01;;;25;JELLICO ST;MACKSVILLE;2447;784.1;M;20210119;20210129;450000;R2;R;RESIDENCE;;ALD;;0;AQ760226;
C;164;1793984;9;20210208 01:01;13/F/8624;
D;164;1793984;9;20210208 01:01;P;;;;;;
D;164;1793984;9;20210208 01:01;V;;;;;;
B;164;1797087;10;20210208 01:01;;3;11 A;MANN ST;NAMBUCCA HEADS;2448;;;20201221;20210201;303000;;R;RESIDENCE;3;;;0;AQ765810;
C;164;1797087;10;20210208 01:01;3/SP18706;
D;164;1797087;10;20210208 01:01;P;;;;;;
D;164;1797087;10;20210208 01:01;P;;;;;;
D;164;1797087;10;20210208 01:01;V;;;;;;
B;164;3259379;11;20210208 01:01;;;;GUMMA RD;GUMMA;2447;41.94;H;20201222;20210202;610000;RU1;V;VACANT LAND;;RCA;;0;AQ769923;
C;164;3259379;11;20210208 01:01;133/755539 2112/1009167;
D;164;3259379;11;20210208 01:01;P;;;;;;
D;164;3259379;11;20210208 01:01;P;;;;;;
D;164;3259379;11;20210208 01:01;V;;;;;;
B;164;4000461;12;20210208 01:01;;;3;COACHWOOD CL;NAMBUCCA HEADS;2448;898;M;20201223;20210203;149000;R1;R;RESIDENCE;;ANH;;0;AQ773980;
C;164;4000461;12;20210208 01:01;16/1228294;
D;164;4000461;12;20210208 01:01;P;;;;;;
D;164;4000461;12;20210208 01:01;V;;;;;;
D;164;4000461;12;20210208 01:01;V;;;;;;
D;164;4000461;12;20210208 01:01;V;;;;;;
Z;61;12;12;35;
