A;RTSALEDATA;267;20210823 01:48;VALNET;
B;267;4379415;1;20210823 01:49;;;46;WESTBOURNE ST;STANMORE;2048;357.1;M;20210610;20210817;2450000;;R;RESIDENCE;;;;0;AR341442;
C;267;4379415;1;20210823 01:49;1/1269458;
D;267;4379415;1;20210823 01:49;P;;;;;;N;
D;267;4379415;1;20210823 01:49;P;;;;;;N;
D;267;4379415;1;20210823 01:49;V;;;;;;N;
B;267;3326812;2;20210823 01:49;;4;115;CONSTITUTION RD;DULWICH HILL;2203;;;20210706;20210817;825000;;R;RESIDENCE;4;;;0;AR341505;
C;267;3326812;2;20210823 01:49;4/SP77727;
D;267;3326812;2;20210823 01:49;P;;;;;;N;
D;267;3326812;2;20210823 01:49;V;;;;;;N;
B;267;1963896;3;20210823 01:49;;3;28;RAILWAY ST;PETERSHAM;2049;;;20210619;20210818;501000;;R;RESIDENCE;3;;;0;AR346585;
C;267;1963896;3;20210823 01:49;3/SP53605;
D;267;1963896;3;20210823 01:49;P;;;;;;N;
D;267;1963896;3;20210823 01:49;P;;;;;;N;
D;267;1963896;3;20210823 01:49;V;;;;;;N;
B;267;1294073;4;20210823 01:49;;5 B;96;CARLTON CRES;SUMMER HILL;2130;;;20210707;20210818;711000;;R;RESIDENCE;11;;;0;AR346669;
C;267;1294073;4;20210823 01:49;11/SP17629;
D;267;1294073;4;20210823 01:49;P;;;;;;N;
D;267;1294073;4;20210823 01:49;V;;;;;;N;
D;267;1294073;4;20210823 01:49;V;;;;;;N;
B;267;3739101;5;20210823 01:49;;21;15;EDGAR ST;TEMPE;2044;207;M;20210806;20210818;685000;;R;RESIDENCE;21;;;0;AR346680;
C;267;3739101;5;20210823 01:49;21/SP85723;
D;267;3739101;5;20210823 01:49;P;;;;;;Y;
D;267;3739101;5;20210823 01:49;V;;;;;;Y;
D;267;3739101;5;20210823 01:49;V;;;;;;Y;
B;267;1964030;6;20210823 01:49;;;58;REIBY ST;NEWTOWN;2042;94.8;M;20210708;20210819;1640000;R2;R;RESIDENCE;;EGE;;0;AR351056;
C;267;1964030;6;20210823 01:49;8/241701;
D;267;1964030;6;20210823 01:49;P;;;;;;N;
D;267;1964030;6;20210823 01:49;P;;;;;;N;
D;267;1964030;6;20210823 01:49;V;;;;;;N;
D;267;1964030;6;20210823 01:49;V;;;;;;N;
B;267;1303368;7;20210823 01:49;;19;58;ORPINGTON ST;ASHFIELD;2131;;;20210702;20210813;772800;;R;RESIDENCE;19;;;0;AR333472;
C;267;1303368;7;20210823 01:49;19/SP1143;
D;267;1303368;7;20210823 01:49;P;;;;;;N;
D;267;1303368;7;20210823 01:49;V;;;;;;N;
B;267;1955399;8;20210823 01:49;;;16;JULIETT ST;ENMORE;2042;177.54;M;20210717;20210816;2070000;R2;R;RESIDENCE;;EGE;;0;AR337266;
C;267;1955399;8;20210823 01:49;1/932857;
D;267;1955399;8;20210823 01:49;P;;;;;;N;
D;267;1955399;8;20210823 01:49;P;;;;;;N;
D;267;1955399;8;20210823 01:49;V;;;;;;N;
B;267;3020021;9;20210823 01:49;;14;67;PILE ST;MARRICKVILLE;2204;;;20210706;20210817;1466000;;R;RESIDENCE;14;;;0;AR341758;
C;267;3020021;9;20210823 01:49;14/SP70945;
D;267;3020021;9;20210823 01:49;P;;;;;;N;
D;267;3020021;9;20210823 01:49;P;;;;;;N;
D;267;3020021;9;20210823 01:49;V;;;;;;N;
D;267;3020021;9;20210823 01:49;V;;;;;;N;
