A;RTSALEDATA;656;20220425 05:06;VALNET;
B;656;2736142;1;20220425 05:06;;;86;MORUYA DR;PORT MACQUARIE;2444;682;M;20220321;20220420;833000;R1;R;RESIDENCE;;AAL;;0;AS61132;
C;656;2736142;1;20220425 05:06;39/701337;
D;656;2736142;1;20220425 05:06;P;;;;;;
D;656;2736142;1;20220425 05:06;V;;;;;;
B;656;2732254;2;20220425 05:06;;205;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20211130;20220421;890000;;R;RESIDENCE;10;;;0;AS65097;
C;656;2732254;2;20220425 05:06;10/SP64096;
D;656;2732254;2;20220425 05:06;P;;;;;;
D;656;2732254;2;20220425 05:06;P;;;;;;
D;656;2732254;2;20220425 05:06;V;;;;;;
B;656;2745492;3;20220425 05:06;;4;2;WOODFORD RD;NORTH HAVEN;2443;110;M;20220324;20220421;459000;;R;RESIDENCE;4;;;0;AS65101;
C;656;2745492;3;20220425 05:06;4/SP30054;
D;656;2745492;3;20220425 05:06;P;;;;;;
D;656;2745492;3;20220425 05:06;V;;;;;;
D;656;2745492;3;20220425 05:06;V;;;;;;
B;656;4419520;4;20220425 05:06;;;149;NEVILLE RD;BEECHWOOD;2446;6170;M;20210204;20220419;350000;;V;VACANT LAND;;;;0;AS57265;
C;656;4419520;4;20220425 05:06;149/1281579;
D;656;4419520;4;20220425 05:06;P;;;;;;
D;656;4419520;4;20220425 05:06;V;;;;;;
B;656;3341471;5;20220425 05:06;;2;20;JANOLA CCT;PORT MACQUARIE;2444;;;20220323;20220420;570000;;3;COMMERCIAL;2;;;0;AS61242;
C;656;3341471;5;20220425 05:06;2/SP79622;
D;656;3341471;5;20220425 05:06;P;;;;;;
D;656;3341471;5;20220425 05:06;P;;;;;;
D;656;3341471;5;20220425 05:06;V;;;;;;
B;656;2723990;6;20220425 05:06;;;22;PRINCESS AVE;WAUCHOPE;2446;663.9;M;20220309;20220420;575000;R1;R;RESIDENCE;;AGA;;0;AS61422;
C;656;2723990;6;20220425 05:06;40/239601;
D;656;2723990;6;20220425 05:06;P;;;;;;
D;656;2723990;6;20220425 05:06;P;;;;;;
D;656;2723990;6;20220425 05:06;V;;;;;;
B;656;2720731;7;20220425 05:06;;;387;OCEAN DR;WEST HAVEN;2443;575.4;M;20220224;20220421;960000;R1;R;RESIDENCE;;ADC;;0;AS65529;
C;656;2720731;7;20220425 05:06;5/21275;
D;656;2720731;7;20220425 05:06;P;;;;;;
D;656;2720731;7;20220425 05:06;P;;;;;;
D;656;2720731;7;20220425 05:06;V;;;;;;
D;656;2720731;7;20220425 05:06;V;;;;;;
B;656;4420712;8;20220425 05:06;;;;HIBBARD DR;PORT MACQUARIE;2444;;;20211126;20220408;3100;;3;MARINE BERTH;;;;0;AS32893;
C;656;4420712;8;20220425 05:06;PT 1/1281415;
D;656;4420712;8;20220425 05:06;P;;;;;;
D;656;4420712;8;20220425 05:06;P;;;;;;
D;656;4420712;8;20220425 05:06;V;;;;;;
D;656;4420712;8;20220425 05:06;V;;;;;;
D;656;4420712;8;20220425 05:06;V;;;;;;
D;656;4420712;8;20220425 05:06;V;;;;;;
B;656;2728861;9;20220425 05:06;;;26;CRESTWOOD DR;PORT MACQUARIE;2444;742.9;M;20220307;20220414;810000;R1;R;RESIDENCE;;AAB;;0;AS50679;
C;656;2728861;9;20220425 05:06;51/843687;
D;656;2728861;9;20220425 05:06;P;;;;;;
D;656;2728861;9;20220425 05:06;P;;;;;;
D;656;2728861;9;20220425 05:06;V;;;;;;
B;656;2735442;10;20220425 05:06;;;177;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;445.8;M;20220319;20220419;867500;R1;R;RESIDENCE;;AAB;;0;AS54228;
C;656;2735442;10;20220425 05:06;6/1004958;
D;656;2735442;10;20220425 05:06;P;;;;;;
D;656;2735442;10;20220425 05:06;V;;;;;;
B;656;2728102;11;20220425 05:06;;;8;CHRISTINA CCT;PORT MACQUARIE;2444;613;M;20211116;20220419;907000;R1;R;RESIDENCE;;AAB;;0;AS54250;
C;656;2728102;11;20220425 05:06;10/847935;
D;656;2728102;11;20220425 05:06;P;;;;;;
D;656;2728102;11;20220425 05:06;P;;;;;;
D;656;2728102;11;20220425 05:06;V;;;;;;
D;656;2728102;11;20220425 05:06;V;;;;;;
B;656;2967268;12;20220425 05:06;;2;25;BILBUNGRA CCT;PORT MACQUARIE;2444;304;M;20220310;20220420;710000;R1;R;RESIDENCE;;AAB;;0;AS61796;
C;656;2967268;12;20220425 05:06;2/1049286;
D;656;2967268;12;20220425 05:06;P;;;;;;
D;656;2967268;12;20220425 05:06;P;;;;;;
D;656;2967268;12;20220425 05:06;V;;;;;;
B;656;2741425;13;20220425 05:06;;;25;WATONGA ST;PORT MACQUARIE;2444;607;M;20220318;20220421;1050000;R1;R;RESIDENCE;;AAB;;0;AS66073;
C;656;2741425;13;20220425 05:06;75/31187;
D;656;2741425;13;20220425 05:06;P;;;;;;
