A;RTSALEDATA;116;20220321 04:05;VALNET;
B;116;1243568;1;20220321 04:06;;;132;MITCHELL ST;PARKES;2870;822.6;M;20211216;20220310;645000;R1;R;RESIDENCE;;AAB;;0;AR952852;
C;116;1243568;1;20220321 04:06;1/833289;
D;116;1243568;1;20220321 04:06;P;;;;;;
D;116;1243568;1;20220321 04:06;P;;;;;;
D;116;1243568;1;20220321 04:06;V;;;;;;
B;116;1238137;2;20220321 04:06;;;37;LACHLAN ST;BOGAN GATE;2876;2024;M;20220202;20220316;158000;RU5;R;RESIDENCE;;ZBG;;0;AR964675;
C;116;1238137;2;20220321 04:06;22, 23/2/758125;
D;116;1238137;2;20220321 04:06;P;;;;;;
D;116;1238137;2;20220321 04:06;V;;;;;;
B;116;1243850;3;20220321 04:06;;;26;ORANGE ST;PARKES;2870;645;M;20220217;20220315;320000;R1;R;RESIDENCE;;AAA;;0;AR961140;
C;116;1243850;3;20220321 04:06;44/23901;
D;116;1243850;3;20220321 04:06;P;;;;;;
D;116;1243850;3;20220321 04:06;V;;;;;;
D;116;1243850;3;20220321 04:06;V;;;;;;
B;116;1238109;4;20220321 04:06;;;2;LACHLAN ST;BOGAN GATE;2876;2023;M;20220204;20220311;80000;RU5;R;RESIDENCE;;ZBG;;0;AR954044;
C;116;1238109;4;20220321 04:06;9, 10/9/758125;
D;116;1238109;4;20220321 04:06;P;;;;;;
D;116;1238109;4;20220321 04:06;V;;;;;;
B;116;1244969;5;20220321 04:06;;;77;WOODWARD ST;PARKES;2870;8935;M;20210928;20220317;375000;R1;R;RESIDENCE;;AAG;;0;AR968915;
C;116;1244969;5;20220321 04:06;3/547904;
D;116;1244969;5;20220321 04:06;P;;;;;;
D;116;1244969;5;20220321 04:06;V;;;;;;
B;116;1242426;6;20220321 04:06;;;38;GAP ST;PARKES;2870;796.7;M;20220201;20220315;750000;R1;R;RESIDENCE;;AAF;;0;AR961529;
C;116;1242426;6;20220321 04:06;1/316244;
D;116;1242426;6;20220321 04:06;P;;;;;;
D;116;1242426;6;20220321 04:06;P;;;;;;
D;116;1242426;6;20220321 04:06;V;;;;;;
D;116;1242426;6;20220321 04:06;V;;;;;;
