A;RTSALEDATA;575;20220404 05:05;VALNET;
B;575;2711991;1;20220404 05:06;;2;27;WIRADJURI CRES;WAGGA WAGGA;2650;;;20220224;20220325;480000;;R;RESIDENCE;2;;;0;AR994541;
C;575;2711991;1;20220404 05:06;2/SP39667;
D;575;2711991;1;20220404 05:06;P;;;;;;
D;575;2711991;1;20220404 05:06;P;;;;;;
D;575;2711991;1;20220404 05:06;V;;;;;;
B;575;3368056;2;20220404 05:06;;2;49;SIMMONS ST;WAGGA WAGGA;2650;;;20220228;20220328;295000;;R;RESIDENCE;2;;;0;AR998254;
C;575;3368056;2;20220404 05:06;2/SP80186;
D;575;3368056;2;20220404 05:06;P;;;;;;
D;575;3368056;2;20220404 05:06;V;;;;;;
B;575;2713892;3;20220404 05:06;;;3;URANQUINTRY ST;URANQUINTY;2652;752.3;M;20211222;20220328;450000;RU5;R;RESIDENCE;;GHV;;0;AR999045;
C;575;2713892;3;20220404 05:06;2/255088;
D;575;2713892;3;20220404 05:06;P;;;;;;
D;575;2713892;3;20220404 05:06;P;;;;;;
D;575;2713892;3;20220404 05:06;V;;;;;;
B;575;2704574;4;20220404 05:06;;;11;LAVENDER PL;LAKE ALBERT;2650;787.9;M;20220214;20220328;485000;R1;R;RESIDENCE;;RDT;;0;AR997462;
C;575;2704574;4;20220404 05:06;17/811081;
D;575;2704574;4;20220404 05:06;P;;;;;;
D;575;2704574;4;20220404 05:06;V;;;;;;
B;575;3442672;5;20220404 05:06;;;27;GRESHAM ST;TARCUTTA;2652;227.6;M;20220217;20220324;1000;RU5;V;VACANT LAND;;GTA;;0;AR989018;
C;575;3442672;5;20220404 05:06;C/364640;
D;575;3442672;5;20220404 05:06;P;;;;;;
D;575;3442672;5;20220404 05:06;P;;;;;;
D;575;3442672;5;20220404 05:06;V;;;;;;
B;575;4133221;6;20220404 05:06;;;9;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20220223;20220328;770000;R1;R;RESIDENCE;;ESR;;0;AR999423;
C;575;4133221;6;20220404 05:06;66/1244220;
D;575;4133221;6;20220404 05:06;P;;;;;;
D;575;4133221;6;20220404 05:06;V;;;;;;
D;575;4133221;6;20220404 05:06;V;;;;;;
