A;RTSALEDATA;220;20210419 01:02;VALNET;
D;220;2408053;10;20210419 01:02;P;;;;;;
D;220;2408053;10;20210419 01:02;V;;;;;;
D;220;2408053;10;20210419 01:02;V;;;;;;
B;220;2421417;11;20210419 01:02;;;168;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20210227;20210413;1080000;R2;R;RESIDENCE;;RAG;;0;AQ956835;
C;220;2421417;11;20210419 01:02;16/10/2711;
D;220;2421417;11;20210419 01:02;P;;;;;;
D;220;2421417;11;20210419 01:02;V;;;;;;
D;220;2421417;11;20210419 01:02;V;;;;;;
D;220;2421417;11;20210419 01:02;V;;;;;;
D;220;2421417;11;20210419 01:02;V;;;;;;
D;220;2421417;11;20210419 01:02;V;;;;;;
D;220;2421417;11;20210419 01:02;V;;;;;;
B;220;2421418;12;20210419 01:02;;;166;SMART ST;FAIRFIELD;2165;766.42;M;20210227;20210413;880000;R2;R;RESIDENCE;;RAG;;0;AQ956832;
C;220;2421418;12;20210419 01:02;17/10/2711;
D;220;2421418;12;20210419 01:02;P;;;;;;
D;220;2421418;12;20210419 01:02;V;;;;;;
D;220;2421418;12;20210419 01:02;V;;;;;;
D;220;2421418;12;20210419 01:02;V;;;;;;
D;220;2421418;12;20210419 01:02;V;;;;;;
D;220;2421418;12;20210419 01:02;V;;;;;;
D;220;2421418;12;20210419 01:02;V;;;;;;
B;220;2405453;13;20210419 01:02;;38;29;LONGFIELD ST;CABRAMATTA;2166;;;20210325;20210412;435000;;R;RESIDENCE;45;;;0;AQ952294;
C;220;2405453;13;20210419 01:02;45/SP10906;
D;220;2405453;13;20210419 01:02;P;;;;;;
D;220;2405453;13;20210419 01:02;V;;;;;;
D;220;2405453;13;20210419 01:02;V;;;;;;
B;220;2413482;14;20210419 01:02;;6;89;OXFORD ST;SMITHFIELD;2164;;;20210213;20210412;635000;;R;RESIDENCE;6;;;0;AQ950185;
C;220;2413482;14;20210419 01:02;6/SP62792;
D;220;2413482;14;20210419 01:02;P;;;;;;
D;220;2413482;14;20210419 01:02;V;;;;;;
B;220;2422374;15;20210419 01:02;;;4;STAFFORD ST;CABRAMATTA;2166;556.4;M;20210304;20210415;915000;R2;R;RESIDENCE;;RAC;;0;AQ962219;
C;220;2422374;15;20210419 01:02;43/30217;
D;220;2422374;15;20210419 01:02;P;;;;;;
D;220;2422374;15;20210419 01:02;P;;;;;;
D;220;2422374;15;20210419 01:02;V;;;;;;
B;220;2427706;16;20210419 01:02;;30;276;VICTORIA ST;WETHERILL PARK;2164;;;20210226;20210409;638000;;3;WAREHOUSE;30;;;0;AQ946819;
C;220;2427706;16;20210419 01:02;30/SP35843;
D;220;2427706;16;20210419 01:02;P;;;;;;
D;220;2427706;16;20210419 01:02;V;;;;;;
B;220;2425839;17;20210419 01:02;;;8;THOMAS ST;FAIRFIELD;2165;486.9;M;20210311;20210415;875000;R4;R;RESIDENCE;;RHD;;0;AQ963077;
C;220;2425839;17;20210419 01:02;5/17248;
D;220;2425839;17;20210419 01:02;P;;;;;;
D;220;2425839;17;20210419 01:02;V;;;;;;
D;220;2425839;17;20210419 01:02;V;;;;;;
B;220;2425879;18;20210419 01:02;;;27;THOMPSON ST;WETHERILL PARK;2164;550.5;M;20210226;20210409;870000;R2;R;RESIDENCE;;RAK;;0;AQ945286;
C;220;2425879;18;20210419 01:02;16/255227;
D;220;2425879;18;20210419 01:02;P;;;;;;
D;220;2425879;18;20210419 01:02;V;;;;;;
D;220;2425879;18;20210419 01:02;V;;;;;;
D;220;2425879;18;20210419 01:02;V;;;;;;
B;220;4113917;19;20210419 01:02;;;27;BIRCH ST;BONNYRIGG;2177;275.6;M;20210125;20210412;797400;R1;R;RESIDENCE;;RAA;;0;AQ950743;
C;220;4113917;19;20210419 01:02;5211/1208109;
D;220;4113917;19;20210419 01:02;P;;;;;;
D;220;4113917;19;20210419 01:02;V;;;;;;
B;220;4103442;20;20210419 01:02;;35;46;COBBETT ST;WETHERILL PARK;2164;;;20210208;20210415;712000;;R;RESIDENCE;35;;;0;AQ962062;
C;220;4103442;20;20210419 01:02;35/SP97159;
D;220;4103442;20;20210419 01:02;P;;;;;;
D;220;4103442;20;20210419 01:02;V;;;;;;
B;220;3130207;21;20210419 01:02;;2;32;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20210217;20210409;702000;;R;RESIDENCE;2;;;0;AQ948533;
C;220;3130207;21;20210419 01:02;2/SP73606;
D;220;3130207;21;20210419 01:02;P;;;;;;
D;220;3130207;21;20210419 01:02;P;;;;;;
D;220;3130207;21;20210419 01:02;V;;;;;;
D;220;3130207;21;20210419 01:02;V;;;;;;
B;220;2376719;22;20210419 01:02;;;15;BLACKSMITH ST;GREENFIELD PARK;2176;628;M;20210209;20210412;830000;R2;R;RESIDENCE;;RAK;;0;AQ952337;
C;220;2376719;22;20210419 01:02;9/260470;
D;220;2376719;22;20210419 01:02;P;;;;;;
D;220;2376719;22;20210419 01:02;V;;;;;;
B;220;2374391;23;20210419 01:02;;;10;AVONLEA ST;CANLEY HEIGHTS;2166;505.9;M;20210324;20210409;670000;R2;R;RESIDENCE;;RAC;;0;AQ945776;
C;220;2374391;23;20210419 01:02;5/239033;
D;220;2374391;23;20210419 01:02;P;;;;;;
D;220;2374391;23;20210419 01:02;P;;;;;;
D;220;2374391;23;20210419 01:02;V;;;;;;
D;220;2374391;23;20210419 01:02;V;;;;;;
B;220;2380716;24;20210419 01:02;;;84;CAMDEN ST;FAIRFIELD HEIGHTS;2165;954.8;M;20210130;20210412;964000;R2;R;RESIDENCE;;RAG;;0;AQ951001;
C;220;2380716;24;20210419 01:02;1/392751;
D;220;2380716;24;20210419 01:02;P;;;;;;
D;220;2380716;24;20210419 01:02;P;;;;;;
D;220;2380716;24;20210419 01:02;V;;;;;;
D;220;2380716;24;20210419 01:02;V;;;;;;
D;220;2380716;24;20210419 01:02;V;;;;;;
B;220;2380717;25;20210419 01:02;;;80;CAMDEN ST;FAIRFIELD HEIGHTS;2165;954.8;M;20210130;20210412;1446000;R2;R;RESIDENCE;;RAG;;0;AQ951031;
C;220;2380717;25;20210419 01:02;2/392751;
D;220;2380717;25;20210419 01:02;P;;;;;;
D;220;2380717;25;20210419 01:02;P;;;;;;
D;220;2380717;25;20210419 01:02;V;;;;;;
B;220;2371974;26;20210419 01:02;;8;11;ACACIA ST;CABRAMATTA;2166;;;20210311;20210409;425000;;R;RESIDENCE;8;;;0;AQ948539;
C;220;2371974;26;20210419 01:02;8/SP6874;
D;220;2371974;26;20210419 01:02;P;;;;;;
D;220;2371974;26;20210419 01:02;V;;;;;;
B;220;2381147;27;20210419 01:02;;5;26;CANLEY VALE RD;CANLEY VALE;2166;;;20210224;20210413;288000;;R;RESIDENCE;5;;;0;AQ956475;
C;220;2381147;27;20210419 01:02;5/SP38923;
D;220;2381147;27;20210419 01:02;P;;;;;;
D;220;2381147;27;20210419 01:02;V;;;;;;
D;220;2381147;27;20210419 01:02;V;;;;;;
D;220;2381147;27;20210419 01:02;V;;;;;;
B;220;2373029;28;20210419 01:02;;;36;ANDERSON AVE;MOUNT PRITCHARD;2170;2043;M;20210201;20210412;1500000;R2;R;RESIDENCE;;RAI;;0;AQ951747;
C;220;2373029;28;20210419 01:02;2/504950 1/506206;
D;220;2373029;28;20210419 01:02;P;;;;;;
D;220;2373029;28;20210419 01:02;V;;;;;;
B;220;2405731;29;20210419 01:02;;43;118;LONGFIELD ST;CABRAMATTA;2166;;;20210301;20210412;355000;;R;RESIDENCE;43;;;0;AQ950693;
C;220;2405731;29;20210419 01:02;43/SP11572;
D;220;2405731;29;20210419 01:02;P;;;;;;
D;220;2405731;29;20210419 01:02;P;;;;;;
D;220;2405731;29;20210419 01:02;V;;;;;;
B;220;2400684;30;20210419 01:02;;;282;JOHN ST;CABRAMATTA WEST;2166;1176;M;20210108;20210412;1581800;R2;R;RESIDENCE;;RAB;;0;AQ951606;
C;220;2400684;30;20210419 01:02;11/539512;
D;220;2400684;30;20210419 01:02;P;;;;;;
D;220;2400684;30;20210419 01:02;V;;;;;;
D;220;2400684;30;20210419 01:02;V;;;;;;
B;220;2381798;31;20210419 01:02;;;43 A;CARTIER ST;BONNYRIGG;2177;450;M;20210312;20210412;885000;R2;R;RESIDENCE;;RAF;;0;AQ952291;
C;220;2381798;31;20210419 01:02;31/857430;
D;220;2381798;31;20210419 01:02;P;;;;;;
D;220;2381798;31;20210419 01:02;P;;;;;;
D;220;2381798;31;20210419 01:02;V;;;;;;
D;220;2381798;31;20210419 01:02;V;;;;;;
B;220;2395762;32;20210419 01:02;;;105;HARRIS ST;FAIRFIELD;2165;870;M;20210316;20210413;1104400;R3;R;RESIDENCE;;RMD;;0;AQ956167;
C;220;2395762;32;20210419 01:02;286/192314;
D;220;2395762;32;20210419 01:02;P;;;;;;
D;220;2395762;32;20210419 01:02;V;;;;;;
B;220;2419795;33;20210419 01:02;;;13;SALISBURY ST;CANLEY HEIGHTS;2166;581.8;M;20210217;20210413;80000;R2;R;RESIDENCE;;RAC;;0;AQ956531;
C;220;2419795;33;20210419 01:02;3, 4/108/729;
D;220;2419795;33;20210419 01:02;P;;;;;;
D;220;2419795;33;20210419 01:02;V;;;;;;
D;220;2419795;33;20210419 01:02;V;;;;;;
D;220;2419795;33;20210419 01:02;V;;;;;;
B;220;2419940;34;20210419 01:02;;9;162;SANDAL CRES;CARRAMAR;2163;;;20210219;20210412;355000;;R;RESIDENCE;9;;;0;AQ951540;
C;220;2419940;34;20210419 01:02;9/SP33805;
D;220;2419940;34;20210419 01:02;P;;;;;;
D;220;2419940;34;20210419 01:02;P;;;;;;
D;220;2419940;34;20210419 01:02;V;;;;;;
B;220;2409235;35;20210419 01:02;;;6;MEGAN AVE;SMITHFIELD;2164;556.4;M;20210227;20210412;701000;R2;R;RESIDENCE;;RAJ;;0;AQ951841;
C;220;2409235;35;20210419 01:02;51/228096;
D;220;2409235;35;20210419 01:02;P;;;;;;
D;220;2409235;35;20210419 01:02;V;;;;;;
B;220;2409269;36;20210419 01:02;;;63;MELBOURNE RD;ST JOHNS PARK;2176;559.3;M;20210227;20210414;830250;R2;R;RESIDENCE;;RAK;;0;AQ959464;
C;220;2409269;36;20210419 01:02;209/255080;
D;220;2409269;36;20210419 01:02;P;;;;;;
D;220;2409269;36;20210419 01:02;V;;;;;;
D;220;2409269;36;20210419 01:02;V;;;;;;
B;220;2393319;37;20210419 01:02;;;13;GOLDSMITH CL;WETHERILL PARK;2164;559.3;M;20210227;20210412;990000;R2;R;RESIDENCE;;RAK;;0;AQ950215;
C;220;2393319;37;20210419 01:02;1/255301;
D;220;2393319;37;20210419 01:02;P;;;;;;
D;220;2393319;37;20210419 01:02;P;;;;;;
D;220;2393319;37;20210419 01:02;V;;;;;;
D;220;2393319;37;20210419 01:02;V;;;;;;
B;220;2401473;38;20210419 01:02;;;5;KATAVICH CRES;BONNYRIGG HEIGHTS;2177;840;M;20210301;20210412;1100000;R2;R;RESIDENCE;;RAF;;0;AQ949928;
C;220;2401473;38;20210419 01:02;113/785514;
D;220;2401473;38;20210419 01:02;P;;;;;;
D;220;2401473;38;20210419 01:02;P;;;;;;
D;220;2401473;38;20210419 01:02;V;;;;;;
B;220;2417576;39;20210419 01:02;;;28;RESTWELL RD;BOSSLEY PARK;2176;629.3;M;20210301;20210412;950000;R2;R;RESIDENCE;;RAE;;0;AQ950204;
C;220;2417576;39;20210419 01:02;4/734999;
D;220;2417576;39;20210419 01:02;P;;;;;;
D;220;2417576;39;20210419 01:02;P;;;;;;
D;220;2417576;39;20210419 01:02;V;;;;;;
D;220;2417576;39;20210419 01:02;V;;;;;;
B;220;2423954;40;20210419 01:02;;;17;TARALGA ST;OLD GUILDFORD;2161;427.1;M;20210304;20210415;720000;R2;R;RESIDENCE;;RAH;;0;AQ962903;
C;220;2423954;40;20210419 01:02;1/838340;
D;220;2423954;40;20210419 01:02;P;;;;;;
D;220;2423954;40;20210419 01:02;V;;;;;;
D;220;2423954;40;20210419 01:02;V;;;;;;
B;220;2423038;41;20210419 01:02;;;4;STOTT CL;BONNYRIGG;2177;574.6;M;20210109;20210409;889000;R2;R;RESIDENCE;;RAF;;0;AQ948826;
C;220;2423038;41;20210419 01:02;205/810921;
D;220;2423038;41;20210419 01:02;P;;;;;;
D;220;2423038;41;20210419 01:02;P;;;;;;
D;220;2423038;41;20210419 01:02;V;;;;;;
B;220;2407359;42;20210419 01:02;;;12;MARKET ST;SMITHFIELD;2164;562.8;M;20210227;20210412;940000;R2;R;RESIDENCE;;RAJ;;0;AQ951550;
C;220;2407359;42;20210419 01:02;2/26621;
D;220;2407359;42;20210419 01:02;P;;;;;;
D;220;2407359;42;20210419 01:02;P;;;;;;
D;220;2407359;42;20210419 01:02;V;;;;;;
B;220;2396977;43;20210419 01:02;;5;32;HILL ST;CABRAMATTA;2166;;;20210316;20210413;412000;;R;RESIDENCE;5;;;0;AQ956204;
C;220;2396977;43;20210419 01:02;5/SP16765;
D;220;2396977;43;20210419 01:02;P;;;;;;
D;220;2396977;43;20210419 01:02;V;;;;;;
B;220;2402222;44;20210419 01:02;;;20;KIMBERLEY CRES;FAIRFIELD WEST;2165;556.4;M;20210209;20210412;880000;R2;R;RESIDENCE;;RAG;;0;AQ951409;
C;220;2402222;44;20210419 01:02;51/235015;
D;220;2402222;44;20210419 01:02;P;;;;;;
D;220;2402222;44;20210419 01:02;V;;;;;;
B;220;2410291;45;20210419 01:02;;;37;MONTGOMERY RD;BONNYRIGG;2177;552.9;M;20210227;20210412;880000;R2;R;RESIDENCE;;RAF;;0;AQ952588;
C;220;2410291;45;20210419 01:02;65/746974;
D;220;2410291;45;20210419 01:02;P;;;;;;
D;220;2410291;45;20210419 01:02;V;;;;;;
D;220;2410291;45;20210419 01:02;V;;;;;;
B;220;4347255;46;20210419 01:02;;3;33;STANLEY ST;FAIRFIELD HEIGHTS;2165;135;M;20210303;20210415;753000;;R;RESIDENCE;3;;;0;AQ964500;
C;220;4347255;46;20210419 01:02;3/SP102782;
D;220;4347255;46;20210419 01:02;P;;;;;;
D;220;4347255;46;20210419 01:02;P;;;;;;
D;220;4347255;46;20210419 01:02;V;;;;;;
B;220;4347255;47;20210419 01:02;;4;33;STANLEY ST;FAIRFIELD HEIGHTS;2165;176;M;20210304;20210415;722000;;R;RESIDENCE;4;;;0;AQ964547;
C;220;4347255;47;20210419 01:02;4/SP102782;
D;220;4347255;47;20210419 01:02;P;;;;;;
D;220;4347255;47;20210419 01:02;P;;;;;;
D;220;4347255;47;20210419 01:02;V;;;;;;
B;220;4297999;48;20210419 01:02;;;5;SHOEMAKER ST;BONNYRIGG;2177;315.9;M;20200924;20210409;815000;R1;R;RESIDENCE;;RAA;;0;AQ948517;
C;220;4297999;48;20210419 01:02;6113/1242891;
D;220;4297999;48;20210419 01:02;P;;;;;;
D;220;4297999;48;20210419 01:02;P;;;;;;
D;220;4297999;48;20210419 01:02;V;;;;;;
B;220;4298000;49;20210419 01:02;;;3;SHOEMAKER ST;BONNYRIGG;2177;380.4;M;20201012;20210413;880000;R1;R;RESIDENCE;;RAA;;0;AQ956091;
C;220;4298000;49;20210419 01:02;6114/1242891;
D;220;4298000;49;20210419 01:02;P;;;;;;
D;220;4298000;49;20210419 01:02;P;;;;;;
D;220;4298000;49;20210419 01:02;V;;;;;;
B;220;4326716;50;20210419 01:02;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20210303;20210415;540000;;R;RESIDENCE;22;;;0;AQ961567;
C;220;4326716;50;20210419 01:02;22/SP102232;
D;220;4326716;50;20210419 01:02;P;;;;;;
D;220;4326716;50;20210419 01:02;V;;;;;;
D;220;4326716;50;20210419 01:02;V;;;;;;
B;220;4316365;51;20210419 01:02;;8;45;HAMILTON RD;FAIRFIELD;2165;85;M;20210211;20210412;360000;;R;RESIDENCE;8;;;0;AQ951873;
C;220;4316365;51;20210419 01:02;8/SP101314;
D;220;4316365;51;20210419 01:02;P;;;;;;
D;220;4316365;51;20210419 01:02;V;;;;;;
Z;262;51;51;158;
