A;RTSALEDATA;303;20220627 01:13;VALNET;
B;303;2910251;1;20220627 01:13;;8;136;YAMBA RD;YAMBA;2464;;;20220520;20220620;520000;;R;RESIDENCE;8;;;0;AS229888;
C;303;2910251;1;20220627 01:13;8/SP67873;
D;303;2910251;1;20220627 01:13;P;;;;;;
D;303;2910251;1;20220627 01:13;V;;;;;;
D;303;2910251;1;20220627 01:13;V;;;;;;
B;303;2973041;2;20220627 01:13;;;3;HERITAGE DR;GULMARRAD;2463;5188;M;20220505;20220617;1155000;R5;R;RESIDENCE;;JVV;;0;AS226878;
C;303;2973041;2;20220627 01:13;131/1050175;
D;303;2973041;2;20220627 01:13;P;;;;;;
D;303;2973041;2;20220627 01:13;V;;;;;;
B;303;4194912;3;20220627 01:13;;;285;BROOMS HEAD RD;GULMARRAD;2463;4000;M;20220510;20220620;720000;R5;R;RESIDENCE;;JVV;;0;AS230811;
C;303;4194912;3;20220627 01:13;411/1250663;
D;303;4194912;3;20220627 01:13;P;;;;;;
D;303;4194912;3;20220627 01:13;P;;;;;;
D;303;4194912;3;20220627 01:13;V;;;;;;
D;303;4194912;3;20220627 01:13;V;;;;;;
B;303;1722747;4;20220627 01:13;;;18;OLIVER ST;GRAFTON;2460;479.4;M;20220505;20220617;465000;R1;R;RESIDENCE;;EBB;;0;AS226948;
C;303;1722747;4;20220627 01:13;1/566759;
D;303;1722747;4;20220627 01:13;P;;;;;;
D;303;1722747;4;20220627 01:13;V;;;;;;
D;303;1722747;4;20220627 01:13;V;;;;;;
B;303;1722748;5;20220627 01:13;;;22;OLIVER ST;GRAFTON;2460;2023;M;20220519;20220620;535000;R1;R;RESIDENCE;;EBB;;0;AS230223;
C;303;1722748;5;20220627 01:13;21/997064;
D;303;1722748;5;20220627 01:13;P;;;;;;
D;303;1722748;5;20220627 01:13;V;;;;;;
D;303;1722748;5;20220627 01:13;V;;;;;;
B;303;1723066;6;20220627 01:13;;;70;POUND ST;GRAFTON;2460;600.897;M;20220520;20220617;287500;B5;3;OFFICE;;CNR;;50;AS224615;
C;303;1723066;6;20220627 01:13;C/929081;
D;303;1723066;6;20220627 01:13;P;;;;;;
D;303;1723066;6;20220627 01:13;P;;;;;;
D;303;1723066;6;20220627 01:13;V;;;;;;
D;303;1723066;6;20220627 01:13;V;;;;;;
D;303;1723066;6;20220627 01:13;V;;;;;;
D;303;1723066;6;20220627 01:13;V;;;;;;
D;303;1723066;6;20220627 01:13;V;;;;;;
B;303;1723066;7;20220627 01:13;;;70;POUND ST;GRAFTON;2460;600.897;M;20220615;20220617;287500;B5;3;COMMERCIAL;;CNR;;0;AS228232;
C;303;1723066;7;20220627 01:13;C/929081;
D;303;1723066;7;20220627 01:13;P;;;;;;
