A;RTSALEDATA;124;20210426 01:03;VALNET;
B;124;1276995;1;20210426 01:03;;;39;PHILLIP ST;ORANGE;2800;1046;M;20210219;20210416;525000;R1;R;RESIDENCE;;AGM;;0;AQ964915;
C;124;1276995;1;20210426 01:03;148/262844;
D;124;1276995;1;20210426 01:03;P;;;;;;
D;124;1276995;1;20210426 01:03;V;;;;;;
B;124;1272024;2;20210426 01:03;;;17;JAMES RYAN AVE;ORANGE;2800;1086.3;M;20210310;20210421;425000;R2;R;RESIDENCE;;ALH;;0;AQ978587;
C;124;1272024;2;20210426 01:03;134/810681;
D;124;1272024;2;20210426 01:03;P;;;;;;
D;124;1272024;2;20210426 01:03;P;;;;;;
D;124;1272024;2;20210426 01:03;V;;;;;;
B;124;1266523;3;20210426 01:03;;;6 A;CEMAR AVE;ORANGE;2800;431;M;20210310;20210421;660000;R1;R;RESIDENCE;;AGS;;0;AQ978255;
C;124;1266523;3;20210426 01:03;2/1012080;
D;124;1266523;3;20210426 01:03;P;;;;;;
D;124;1266523;3;20210426 01:03;P;;;;;;
D;124;1266523;3;20210426 01:03;V;;;;;;
D;124;1266523;3;20210426 01:03;V;;;;;;
B;124;1269357;4;20210426 01:03;;;59;DALE ST;ORANGE;2800;626;M;20210323;20210420;450000;R1;R;RESIDENCE;;AGM;;0;AQ973935;
C;124;1269357;4;20210426 01:03;39/206911;
D;124;1269357;4;20210426 01:03;P;;;;;;
D;124;1269357;4;20210426 01:03;V;;;;;;
B;124;4135657;5;20210426 01:03;;;14;GERALDTON ST;ORANGE;2800;693;M;20210311;20210416;670000;R1;R;RESIDENCE;;AGV;;0;AQ966924;
C;124;4135657;5;20210426 01:03;3/1244657;
D;124;4135657;5;20210426 01:03;P;;;;;;
D;124;4135657;5;20210426 01:03;V;;;;;;
D;124;4135657;5;20210426 01:03;V;;;;;;
B;124;1269529;6;20210426 01:03;;;209;DALTON ST;ORANGE;2800;1454;M;20210305;20210416;622000;R1;R;RESIDENCE;;AGE;;0;AQ966893;
C;124;1269529;6;20210426 01:03;1/373415;
D;124;1269529;6;20210426 01:03;P;;;;;;
D;124;1269529;6;20210426 01:03;V;;;;;;
B;124;1277726;7;20210426 01:03;;;6;ROSEMARY LANE;ORANGE;2800;657.6;M;20210306;20210416;824000;R1;R;RESIDENCE;;AGC;;0;AQ967246;
C;124;1277726;7;20210426 01:03;14/8990;
D;124;1277726;7;20210426 01:03;P;;;;;;
D;124;1277726;7;20210426 01:03;P;;;;;;
D;124;1277726;7;20210426 01:03;V;;;;;;
D;124;1277726;7;20210426 01:03;V;;;;;;
B;124;1269701;8;20210426 01:03;;;5;DOUGHERTY PL;ORANGE;2800;670.3;M;20210310;20210421;450000;R1;R;RESIDENCE;;AGS;;0;AQ978885;
C;124;1269701;8;20210426 01:03;26/241579;
D;124;1269701;8;20210426 01:03;P;;;;;;
D;124;1269701;8;20210426 01:03;P;;;;;;
D;124;1269701;8;20210426 01:03;V;;;;;;
B;124;1269724;9;20210426 01:03;;6;65;EDWARD ST;ORANGE;2800;;;20210308;20210419;250000;;R;RESIDENCE;6;;;0;AQ970478;
C;124;1269724;9;20210426 01:03;6/SP18140;
D;124;1269724;9;20210426 01:03;P;;;;;;
D;124;1269724;9;20210426 01:03;V;;;;;;
