A;RTSALEDATA;276;20240429 01:07;VALNET;
B;276;2871031;1;20240429 01:07;;;1055;BOTANY RD;MASCOT;2020;271.2;M;20240223;20240422;1888000;E1;R;RESIDENCE;;ELB;;0;AU1269;
C;276;2871031;1;20240429 01:07;13/1035450;
D;276;2871031;1;20240429 01:07;P;;;;;;
D;276;2871031;1;20240429 01:07;P;;;;;;
D;276;2871031;1;20240429 01:07;V;;;;;;
B;276;4135713;2;20240429 01:07;;1206;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20240312;20240423;1050000;;R;RESIDENCE;93;;;0;AU5352;
C;276;4135713;2;20240429 01:07;93/SP97304;
D;276;4135713;2;20240429 01:07;P;;;;;;
D;276;4135713;2;20240429 01:07;P;;;;;;
D;276;4135713;2;20240429 01:07;V;;;;;;
D;276;4135713;2;20240429 01:07;V;;;;;;
B;276;4154968;3;20240429 01:07;;807;9;BRODIE SPARK DR;WOLLI CREEK;2205;59;M;20240328;20240424;580000;;R;RESIDENCE;78;;;0;AU12656;
C;276;4154968;3;20240429 01:07;78/SP97305;
D;276;4154968;3;20240429 01:07;P;;;;;;
D;276;4154968;3;20240429 01:07;V;;;;;;
D;276;4154968;3;20240429 01:07;V;;;;;;
B;276;4166302;4;20240429 01:07;;;6 A;WARATAH ST;ARNCLIFFE;2205;433.5;M;20240322;20240422;2650000;R3;R;RESIDENCE;;SRA;;0;AU1384;
C;276;4166302;4;20240429 01:07;701/1209445;
D;276;4166302;4;20240429 01:07;P;;;;;;
D;276;4166302;4;20240429 01:07;P;;;;;;
D;276;4166302;4;20240429 01:07;V;;;;;;
B;276;3101922;5;20240429 01:07;;102;9;MYRTLE ST;BOTANY;2019;183;M;20240309;20240419;1420000;;R;RESIDENCE;44;;;0;AT997811;
C;276;3101922;5;20240429 01:07;44/SP73640;
D;276;3101922;5;20240429 01:07;P;;;;;;
D;276;3101922;5;20240429 01:07;P;;;;;;
D;276;3101922;5;20240429 01:07;V;;;;;;
B;276;3607706;6;20240429 01:07;FUSION ARNCLIFFE;405;1;HIRST ST;ARNCLIFFE;2205;;;20240308;20240419;855000;;R;RESIDENCE;85;;;0;AT998278;
C;276;3607706;6;20240429 01:07;85/SP85842;
D;276;3607706;6;20240429 01:07;P;;;;;;
D;276;3607706;6;20240429 01:07;V;;;;;;
D;276;3607706;6;20240429 01:07;V;;;;;;
