A;RTSALEDATA;124;20210215 01:01;VALNET;
B;124;1276930;1;20210215 01:01;;;272;PHILLIP ST;ORANGE;2800;700;M;20210201;20210204;140000;R2;R;RESIDENCE;;ALH;;0;AQ776253;
C;124;1276930;1;20210215 01:01;97/258354;
D;124;1276930;1;20210215 01:01;P;;;;;;
D;124;1276930;1;20210215 01:01;P;;;;;;
D;124;1276930;1;20210215 01:01;V;;;;;;
B;124;4232274;2;20210215 01:01;;;10;CATHERINE PL;ORANGE;2800;424.8;M;20201218;20210210;409000;R2;R;RESIDENCE;;ALH;;0;AQ791215;
C;124;4232274;2;20210215 01:01;14/1255866;
D;124;4232274;2;20210215 01:01;P;;;;;;
D;124;4232274;2;20210215 01:01;V;;;;;;
B;124;1277946;3;20210215 01:01;;;25;SAMPSON ST;ORANGE;2800;872.6;M;20201218;20210208;675000;R1;R;RESIDENCE;;AGC;;0;AQ786488;
C;124;1277946;3;20210215 01:01;B/158467;
D;124;1277946;3;20210215 01:01;P;;;;;;
D;124;1277946;3;20210215 01:01;P;;;;;;
D;124;1277946;3;20210215 01:01;V;;;;;;
D;124;1277946;3;20210215 01:01;V;;;;;;
B;124;1270073;4;20210215 01:01;;;123;ENDSLEIGH AVE;ORANGE;2800;1191;M;20201026;20210205;962500;B6;3;COMMERCIAL;;BEW;;0;AQ780564;
C;124;1270073;4;20210215 01:01;1/543220;
D;124;1270073;4;20210215 01:01;P;;;;;;
D;124;1270073;4;20210215 01:01;V;;;;;;
B;124;1275890;5;20210215 01:01;;;19;NILE ST;ORANGE;2800;731.14;M;20200112;20210205;690000;R1;R;RESIDENCE;;AGE;;0;AQ781856;
C;124;1275890;5;20210215 01:01;5/151205;
D;124;1275890;5;20210215 01:01;P;;;;;;
D;124;1275890;5;20210215 01:01;V;;;;;;
B;124;1267841;6;20210215 01:01;;;67;BYNG ST;ORANGE;2800;1085;M;20201211;20210210;1200000;R1;R;RESIDENCE;;AGC;;0;AQ790914;
C;124;1267841;6;20210215 01:01;1/737869;
D;124;1267841;6;20210215 01:01;P;;;;;;
D;124;1267841;6;20210215 01:01;P;;;;;;
D;124;1267841;6;20210215 01:01;V;;;;;;
D;124;1267841;6;20210215 01:01;V;;;;;;
B;124;1265813;7;20210215 01:01;;;45;ALGONA CRES;ORANGE;2800;572.19;M;20210111;20210205;284000;R2;R;RESIDENCE;;ALH;;0;AQ781560;
C;124;1265813;7;20210215 01:01;199/255179;
D;124;1265813;7;20210215 01:01;P;;;;;;
D;124;1265813;7;20210215 01:01;P;;;;;;
D;124;1265813;7;20210215 01:01;V;;;;;;
D;124;1265813;7;20210215 01:01;V;;;;;;
B;124;4100757;8;20210215 01:01;;;2;ELLENBRAE ST;ORANGE;2800;425.4;M;20201117;20210205;486000;R1;R;RESIDENCE;;AGV;;0;AQ780687;
C;124;4100757;8;20210215 01:01;1051/1240072;
D;124;4100757;8;20210215 01:01;P;;;;;;
D;124;4100757;8;20210215 01:01;V;;;;;;
D;124;4100757;8;20210215 01:01;V;;;;;;
B;124;3280181;9;20210215 01:01;;;91;WOODWARD ST;ORANGE;2800;1635;M;20201126;20210205;1480000;R1;R;RESIDENCE;;AGS;;0;AQ782521;
C;124;3280181;9;20210215 01:01;7/1101628;
D;124;3280181;9;20210215 01:01;P;;;;;;
D;124;3280181;9;20210215 01:01;V;;;;;;
B;124;3361335;10;20210215 01:01;;;33;BYNG ST;ORANGE;2800;690.7;M;20201127;20210204;950000;R1;R;RESIDENCE;;AGC;;0;AQ776678;
C;124;3361335;10;20210215 01:01;303/1111890;
D;124;3361335;10;20210215 01:01;P;;;;;;
D;124;3361335;10;20210215 01:01;P;;;;;;
D;124;3361335;10;20210215 01:01;V;;;;;;
D;124;3361335;10;20210215 01:01;V;;;;;;
B;124;3859659;11;20210215 01:01;;;8;TRAINOR CT;ORANGE;2800;772.6;M;20201221;20210208;730000;R2;R;RESIDENCE;;ALC;;0;AQ786491;
C;124;3859659;11;20210215 01:01;152/1207987;
D;124;3859659;11;20210215 01:01;P;;;;;;
D;124;3859659;11;20210215 01:01;P;;;;;;
D;124;3859659;11;20210215 01:01;V;;;;;;
B;124;4340948;12;20210215 01:01;;;30;MOONSTONE DR;ORANGE;2800;1616;M;20200910;20210204;768425;;R;RESIDENCE;;;;0;AQ776330;
C;124;4340948;12;20210215 01:01;4061/1270631;
D;124;4340948;12;20210215 01:01;P;;;;;;
D;124;4340948;12;20210215 01:01;P;;;;;;
D;124;4340948;12;20210215 01:01;V;;;;;;
D;124;4340948;12;20210215 01:01;V;;;;;;
Z;63;12;12;37;
