A;RTSALEDATA;268;20240729 01:07;VALNET;
B;268;318027;1;20240729 01:07;;;41;WARRALONG ST;COOMBA PARK;2428;651.3;M;20240510;20240719;220000;RU5;V;VACANT LAND;;AVD;;0;AU259415;
C;268;318027;1;20240729 01:07;242/216499;
D;268;318027;1;20240729 01:07;P;;;;;;
D;268;318027;1;20240729 01:07;P;;;;;;
D;268;318027;1;20240729 01:07;V;;;;;;
D;268;318027;1;20240729 01:07;V;;;;;;
B;268;328208;2;20240729 01:07;;;31;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20240607;20240719;530000;RU5;R;RESIDENCE;;AAT;;0;AU260597;
C;268;328208;2;20240729 01:07;38/249056;
D;268;328208;2;20240729 01:07;P;;;;;;
D;268;328208;2;20240729 01:07;P;;;;;;
D;268;328208;2;20240729 01:07;V;;;;;;
B;268;326618;3;20240729 01:07;;;56;CURLEW AVE;PINDIMAR;2324;1252;M;20240704;20240719;565000;RU2;V;VACANT LAND;;RRP;;0;AU259387;
C;268;326618;3;20240729 01:07;10/44/10869;
D;268;326618;3;20240729 01:07;P;;;;;;
D;268;326618;3;20240729 01:07;V;;;;;;
B;268;320034;4;20240729 01:07;;;38;YAMBA ST;HAWKS NEST;2324;670.2;M;20240625;20240723;1300000;R2;R;RESIDENCE;;AAZ;;0;AU268251;
C;268;320034;4;20240729 01:07;22/245221;
D;268;320034;4;20240729 01:07;P;;;;;;
D;268;320034;4;20240729 01:07;P;;;;;;
D;268;320034;4;20240729 01:07;V;;;;;;
B;268;320215;5;20240729 01:07;;;17;WHIMBREL DR;NERONG;2423;602.2;M;20240704;20240719;90000;RU5;R;RESIDENCE;;AWN;;0;AU262192;
C;268;320215;5;20240729 01:07;33/247531;
D;268;320215;5;20240729 01:07;P;;;;;;
D;268;320215;5;20240729 01:07;V;;;;;;
D;268;320215;5;20240729 01:07;V;;;;;;
B;268;1773746;6;20240729 01:07;;;4 B;CORAL CL;OLD BAR;2430;592.7;M;20240620;20240719;578000;R1;R;RESIDENCE;;AOB;;0;AU259871;
C;268;1773746;6;20240729 01:07;410/829303;
D;268;1773746;6;20240729 01:07;P;;;;;;
D;268;1773746;6;20240729 01:07;V;;;;;;
B;268;1776382;7;20240729 01:07;;;49;HIGH ST;CUNDLETOWN;2430;796.7;M;20240702;20240725;620000;R1;R;RESIDENCE;;AFV;;0;AU274793;
