A;RTSALEDATA;005;20220207 01:23;VALNET;
B;005;188540;1;20220207 01:30;;;129;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20211103;20220131;620000;R1;R;RESIDENCE;;AAI;;0;AR850979;
C;005;188540;1;20220207 01:30;1/222302;
D;005;188540;1;20220207 01:30;P;;;;;;
D;005;188540;1;20220207 01:30;V;;;;;;
B;005;188044;2;20220207 01:30;;;2;LANTRY CL;RAWORTH;2321;742.7;M;20211129;20220201;780000;R1;R;RESIDENCE;;AAN;;0;AR854548;
C;005;188044;2;20220207 01:30;2/247497;
D;005;188044;2;20220207 01:30;P;;;;;;
D;005;188044;2;20220207 01:30;V;;;;;;
D;005;188044;2;20220207 01:30;V;;;;;;
B;005;4016797;3;20220207 01:30;;;7;LEVER CL;THORNTON;2322;327.4;M;20211112;20220201;650000;R1;R;RESIDENCE;;AAE;;0;AR854551;
C;005;4016797;3;20220207 01:30;2/1230013;
D;005;4016797;3;20220207 01:30;P;;;;;;
D;005;4016797;3;20220207 01:30;V;;;;;;
B;005;189821;4;20220207 01:30;;1;34;SOUTH ST;TELARAH;2320;;;20220117;20220201;900000;;R;RESIDENCE;1;;;0;AR854612;
C;005;189821;4;20220207 01:30;1/SP41930;
D;005;189821;4;20220207 01:30;P;;;;;;
D;005;189821;4;20220207 01:30;V;;;;;;
D;005;189821;4;20220207 01:30;V;;;;;;
B;005;188572;5;20220207 01:30;;;13;RILEY ST;EAST MAITLAND;2323;790.4;M;20211222;20220128;640000;RU1;R;RESIDENCE;;RLA;;0;AR841082;
C;005;188572;5;20220207 01:30;3/363530;
D;005;188572;5;20220207 01:30;P;;;;;;
D;005;188572;5;20220207 01:30;P;;;;;;
D;005;188572;5;20220207 01:30;V;;;;;;
D;005;188572;5;20220207 01:30;V;;;;;;
B;005;2772098;6;20220207 01:30;;;37;CANTERBURY DR;RAWORTH;2321;671.9;M;20211027;20220201;740000;R1;R;RESIDENCE;;AAN;;0;AR854544;
C;005;2772098;6;20220207 01:30;303/1025218;
D;005;2772098;6;20220207 01:30;P;;;;;;
D;005;2772098;6;20220207 01:30;P;;;;;;
D;005;2772098;6;20220207 01:30;V;;;;;;
B;005;182343;7;20220207 01:30;;;69;KENSINGTON RD;BOLWARRA;2320;3143;M;20211029;20220128;1350000;R1;R;RESIDENCE;;AAR;;0;AR841120;
C;005;182343;7;20220207 01:30;150/826463;
D;005;182343;7;20220207 01:30;P;;;;;;
D;005;182343;7;20220207 01:30;V;;;;;;
D;005;182343;7;20220207 01:30;V;;;;;;
B;005;173326;8;20220207 01:30;;;2;BELMORE RD;LORN;2320;992.7;M;20211203;20220128;865000;R1;R;RESIDENCE;;AAS;;0;AR844297;
C;005;173326;8;20220207 01:30;1, 2/115801;
D;005;173326;8;20220207 01:30;P;;;;;;
D;005;173326;8;20220207 01:30;P;;;;;;
D;005;173326;8;20220207 01:30;V;;;;;;
D;005;173326;8;20220207 01:30;V;;;;;;
B;005;3703319;9;20220207 01:30;;;22;HAYWORTH ST;RUTHERFORD;2320;450.6;M;20211220;20220131;620000;R1;R;RESIDENCE;;AAV;;0;AR847727;
C;005;3703319;9;20220207 01:30;515/1185628;
D;005;3703319;9;20220207 01:30;P;;;;;;
D;005;3703319;9;20220207 01:30;P;;;;;;
D;005;3703319;9;20220207 01:30;V;;;;;;
B;005;4294059;10;20220207 01:30;;;2;OSSA ST;LOUTH PARK;2320;1618;M;20211218;20220131;670000;R5;V;VACANT LAND;;ABG;;0;AR847823;
C;005;4294059;10;20220207 01:30;326/1263182;
D;005;4294059;10;20220207 01:30;P;;;;;;
D;005;4294059;10;20220207 01:30;P;;;;;;
D;005;4294059;10;20220207 01:30;V;;;;;;
D;005;4294059;10;20220207 01:30;V;;;;;;
B;005;4404517;11;20220207 01:30;;;9;ANNALIESE ST;CHISHOLM;2322;780;M;20210415;20220131;383000;R1;V;VACANT LAND;;AAE;;0;AR851132;
C;005;4404517;11;20220207 01:30;3506/1267478;
D;005;4404517;11;20220207 01:30;P;;;;;;
D;005;4404517;11;20220207 01:30;P;;;;;;
D;005;4404517;11;20220207 01:30;V;;;;;;
B;005;4334910;12;20220207 01:30;;;4;LUCAN ST;CHISHOLM;2322;528;M;20210618;20220128;729000;R1;R;RESIDENCE;;AAE;;0;AR841412;
C;005;4334910;12;20220207 01:30;2104/1256564;
D;005;4334910;12;20220207 01:30;P;;;;;;
D;005;4334910;12;20220207 01:30;V;;;;;;
B;005;3516008;13;20220207 01:30;;4;70;WEBLANDS ST;RUTHERFORD;2320;;;20211217;20220128;335000;;R;RESIDENCE;4;;;0;AR844746;
C;005;3516008;13;20220207 01:30;4/SP83656;
D;005;3516008;13;20220207 01:30;P;;;;;;
D;005;3516008;13;20220207 01:30;V;;;;;;
B;005;4100064;14;20220207 01:30;;;7;GERYGONE ST;THORNTON;2322;;;20211222;20220127;570000;;R;RESIDENCE;29;;;0;AR841359;
C;005;4100064;14;20220207 01:30;29/SP97109;
D;005;4100064;14;20220207 01:30;P;;;;;;
D;005;4100064;14;20220207 01:30;V;;;;;;
B;005;188794;15;20220207 01:30;;;55;ROCKLEIGH ST;THORNTON;2322;120.1;M;20211101;20220131;950000;R1;R;RESIDENCE;;AAC;;0;AR847957;
C;005;188794;15;20220207 01:30;C/370186;
D;005;188794;15;20220207 01:30;P;;;;;;
D;005;188794;15;20220207 01:30;P;;;;;;
D;005;188794;15;20220207 01:30;V;;;;;;
D;005;188794;15;20220207 01:30;V;;;;;;
B;005;194608;16;20220207 01:30;;;55;ROCKLEIGH ST;THORNTON;2322;5.618;H;20211101;20220131;950000;RU2;R;RESIDENCE;;RLJ;;0;AR847957;
C;005;194608;16;20220207 01:30;50/547773;
D;005;194608;16;20220207 01:30;P;;;;;;
D;005;194608;16;20220207 01:30;P;;;;;;
D;005;194608;16;20220207 01:30;V;;;;;;
D;005;194608;16;20220207 01:30;V;;;;;;
B;005;172128;17;20220207 01:30;;;8;ADAM AVE;RUTHERFORD;2320;817.1;M;20211130;20220201;790000;R1;R;RESIDENCE;;AAV;;0;AR855393;
C;005;172128;17;20220207 01:30;453/832153;
D;005;172128;17;20220207 01:30;P;;;;;;
D;005;172128;17;20220207 01:30;P;;;;;;
D;005;172128;17;20220207 01:30;V;;;;;;
B;005;4182409;18;20220207 01:30;;;26;ARROWTAIL ST;CHISHOLM;2322;876.8;M;20211209;20220203;990000;R1;R;RESIDENCE;;AAE;;0;AR859430;
C;005;4182409;18;20220207 01:30;29/1240315;
D;005;4182409;18;20220207 01:30;P;;;;;;
D;005;4182409;18;20220207 01:30;P;;;;;;
D;005;4182409;18;20220207 01:30;V;;;;;;
D;005;4182409;18;20220207 01:30;V;;;;;;
B;005;186277;19;20220207 01:30;;;269;NEW ENGLAND HWY;RUTHERFORD;2320;594.4;M;20211222;20220203;460000;R1;R;RESIDENCE;;AAT;;0;AR859520;
C;005;186277;19;20220207 01:30;2/2/21143;
D;005;186277;19;20220207 01:30;P;;;;;;
D;005;186277;19;20220207 01:30;P;;;;;;
D;005;186277;19;20220207 01:30;V;;;;;;
B;005;4116066;20;20220207 01:30;;;4;OAKLAND CL;BOLWARRA;2320;781.1;M;20211222;20220202;815000;R1;R;RESIDENCE;;AAQ;;0;AR856180;
C;005;4116066;20;20220207 01:30;308/1241334;
D;005;4116066;20;20220207 01:30;P;;;;;;
D;005;4116066;20;20220207 01:30;P;;;;;;
D;005;4116066;20;20220207 01:30;V;;;;;;
D;005;4116066;20;20220207 01:30;V;;;;;;
B;005;2928096;21;20220207 01:30;;;25;YALDARA AVE;THORNTON;2322;772.4;M;20211213;20220128;820000;R1;R;RESIDENCE;;AAD;;0;AR841539;
C;005;2928096;21;20220207 01:30;9818/1040219;
D;005;2928096;21;20220207 01:30;P;;;;;;
D;005;2928096;21;20220207 01:30;V;;;;;;
D;005;2928096;21;20220207 01:30;V;;;;;;
B;005;192996;22;20220207 01:30;;;92;WILTON DR;EAST MAITLAND;2323;920;M;20211209;20220128;1305000;R1;R;RESIDENCE;;AAH;;0;AR844881;
C;005;192996;22;20220207 01:30;147/1010171;
D;005;192996;22;20220207 01:30;P;;;;;;
D;005;192996;22;20220207 01:30;P;;;;;;
D;005;192996;22;20220207 01:30;V;;;;;;
B;005;4371298;23;20220207 01:30;;;7;FRANCIS ST;LOCHINVAR;2321;502.5;M;20201014;20220203;172000;R1;R;RESIDENCE;;AAZ;;0;AR859793;
C;005;4371298;23;20220207 01:30;132/1273038;
D;005;4371298;23;20220207 01:30;P;;;;;;
D;005;4371298;23;20220207 01:30;V;;;;;;
B;005;4334909;24;20220207 01:30;;;2;LUCAN ST;CHISHOLM;2322;554.9;M;20210618;20220128;719000;R1;R;RESIDENCE;;AAE;;0;AR841721;
C;005;4334909;24;20220207 01:30;2103/1256564;
D;005;4334909;24;20220207 01:30;P;;;;;;
D;005;4334909;24;20220207 01:30;P;;;;;;
D;005;4334909;24;20220207 01:30;V;;;;;;
