A;RTSALEDATA;050;20231016 01:23;VALNET;
B;050;486531;1;20231016 01:23;;;563;BUCHHORN ST;LAVINGTON;2641;777.8;M;20230816;20231009;470000;R1;R;RESIDENCE;;ALV;;0;AT502808;
C;050;486531;1;20231016 01:23;7/28370;
D;050;486531;1;20231016 01:23;P;;;;;;
D;050;486531;1;20231016 01:23;P;;;;;;
D;050;486531;1;20231016 01:23;V;;;;;;
B;050;499605;2;20231016 01:23;;1;653;RYAN RD;GLENROY;2640;;;20230828;20231009;260000;;R;RESIDENCE;1;;;0;AT501556;
C;050;499605;2;20231016 01:23;1/SP20187;
D;050;499605;2;20231016 01:23;P;;;;;;
D;050;499605;2;20231016 01:23;V;;;;;;
B;050;489600;3;20231016 01:23;;;62;DUMBRELL CCT;GLENROY;2640;552.3;M;20230915;20231006;350000;R1;R;RESIDENCE;;ANP;;0;AT498711;
C;050;489600;3;20231016 01:23;250/844318;
D;050;489600;3;20231016 01:23;P;;;;;;
D;050;489600;3;20231016 01:23;V;;;;;;
D;050;489600;3;20231016 01:23;V;;;;;;
B;050;489853;4;20231016 01:23;;;518;EBDEN ST;SOUTH ALBURY;2640;735.8;M;20230911;20231011;690000;R1;R;RESIDENCE;;ASA;;0;AT510003;
C;050;489853;4;20231016 01:23;1/726144;
D;050;489853;4;20231016 01:23;P;;;;;;
D;050;489853;4;20231016 01:23;P;;;;;;
D;050;489853;4;20231016 01:23;V;;;;;;
D;050;489853;4;20231016 01:23;V;;;;;;
B;050;498432;5;20231016 01:23;;3;205;PLUMMER ST;SOUTH ALBURY;2640;;;20230823;20231009;265000;;R;RESIDENCE;3;;;0;AT502113;
C;050;498432;5;20231016 01:23;3/SP13461;
D;050;498432;5;20231016 01:23;P;;;;;;
D;050;498432;5;20231016 01:23;V;;;;;;
B;050;493460;6;20231016 01:23;;2;456;KEMP ST;LAVINGTON;2641;;;20230912;20231012;280000;;R;RESIDENCE;2;;;0;AT513068;
C;050;493460;6;20231016 01:23;2/SP16974;
D;050;493460;6;20231016 01:23;P;;;;;;
D;050;493460;6;20231016 01:23;V;;;;;;
D;050;493460;6;20231016 01:23;V;;;;;;
D;050;493460;6;20231016 01:23;V;;;;;;
B;050;493576;7;20231016 01:23;;;483;KEMP ST;LAVINGTON;2641;670.3;M;20230912;20231012;415000;R1;R;RESIDENCE;;ALV;;0;AT513533;
C;050;493576;7;20231016 01:23;9/240333;
D;050;493576;7;20231016 01:23;P;;;;;;
D;050;493576;7;20231016 01:23;V;;;;;;
D;050;493576;7;20231016 01:23;V;;;;;;
B;050;499046;8;20231016 01:23;;;495;REGINA AVE;NORTH ALBURY;2640;713.1;M;20230911;20231011;475000;R1;R;RESIDENCE;;AMA;;0;AT511257;
C;050;499046;8;20231016 01:23;198/250894;
D;050;499046;8;20231016 01:23;P;;;;;;
D;050;499046;8;20231016 01:23;P;;;;;;
D;050;499046;8;20231016 01:23;V;;;;;;
D;050;499046;8;20231016 01:23;V;;;;;;
B;050;499963;9;20231016 01:23;;;40;SAVILLE AVE;LAVINGTON;2641;688.7;M;20230818;20231006;490000;R1;R;RESIDENCE;;ALV;;0;AT499391;
C;050;499963;9;20231016 01:23;116/809130;
D;050;499963;9;20231016 01:23;P;;;;;;
D;050;499963;9;20231016 01:23;P;;;;;;
D;050;499963;9;20231016 01:23;V;;;;;;
D;050;499963;9;20231016 01:23;V;;;;;;
B;050;502955;10;20231016 01:23;;;283;WANTIGONG ST;NORTH ALBURY;2640;710.49;M;20230808;20231010;410000;R1;R;RESIDENCE;;ANN;;0;AT506701;
C;050;502955;10;20231016 01:23;5/38001;
D;050;502955;10;20231016 01:23;P;;;;;;
D;050;502955;10;20231016 01:23;P;;;;;;
D;050;502955;10;20231016 01:23;V;;;;;;
D;050;502955;10;20231016 01:23;V;;;;;;
B;050;503939;11;20231016 01:23;;;45;WRIGHT ST;GLENROY;2640;575.6;M;20230911;20231011;492750;R1;R;RESIDENCE;;ANP;;0;AT509656;
C;050;503939;11;20231016 01:23;172/835770;
D;050;503939;11;20231016 01:23;P;;;;;;
D;050;503939;11;20231016 01:23;V;;;;;;
D;050;503939;11;20231016 01:23;V;;;;;;
B;050;3057779;12;20231016 01:23;;;25;FEATHERTOP CCT;THURGOONA;2640;2399;M;20230904;20231006;1650000;R1;R;RESIDENCE;;AUL;;0;AT498280;
C;050;3057779;12;20231016 01:23;1323/748654;
D;050;3057779;12;20231016 01:23;P;;;;;;
D;050;3057779;12;20231016 01:23;V;;;;;;
D;050;3057779;12;20231016 01:23;V;;;;;;
B;050;3555898;13;20231016 01:23;;;37;CRAWFORD CCT;GLENROY;2640;547.1;M;20230921;20231006;595000;R1;R;RESIDENCE;;ANP;;0;AT497748;
C;050;3555898;13;20231016 01:23;3/1159739;
D;050;3555898;13;20231016 01:23;P;;;;;;
D;050;3555898;13;20231016 01:23;V;;;;;;
D;050;3555898;13;20231016 01:23;V;;;;;;
B;050;4067896;14;20231016 01:23;;;38;MACARTHUR ST;LAVINGTON;2641;900.8;M;20230913;20231010;220000;R1;V;VACANT LAND;;AHV;;0;AT506328;
C;050;4067896;14;20231016 01:23;422/1217668;
D;050;4067896;14;20231016 01:23;P;;;;;;
D;050;4067896;14;20231016 01:23;P;;;;;;
D;050;4067896;14;20231016 01:23;V;;;;;;
D;050;4067896;14;20231016 01:23;V;;;;;;
B;050;4505460;15;20231016 01:23;;;37;PLATINUM CT;THURGOONA;2640;3448;M;20221010;20231011;1137840;E4;V;VACANT LAND;;IAS;;0;AT508798;
C;050;4505460;15;20231016 01:23;17/1290422;
D;050;4505460;15;20231016 01:23;P;;;;;;
D;050;4505460;15;20231016 01:23;V;;;;;;
B;050;4505462;16;20231016 01:23;;;29;PLATINUM CT;THURGOONA;2640;1844;M;20220601;20231011;608850;E4;R;RESIDENCE;;IAS;;0;AT508842;
C;050;4505462;16;20231016 01:23;19/1290422;
D;050;4505462;16;20231016 01:23;P;;;;;;
D;050;4505462;16;20231016 01:23;V;;;;;;
B;050;4507065;17;20231016 01:23;;13;26;CERES DR;THURGOONA;2640;57;M;20230131;20231011;159500;;3;WAREHOUSE;13;;;0;AT508783;
C;050;4507065;17;20231016 01:23;13/SP106309;
D;050;4507065;17;20231016 01:23;P;;;;;;
D;050;4507065;17;20231016 01:23;V;;;;;;
B;050;4507065;18;20231016 01:23;;2;26;CERES DR;THURGOONA;2640;152;M;20230217;20231010;385000;;V;VACANT LAND;2;;;0;AT507416;
C;050;4507065;18;20231016 01:23;2/SP106309;
D;050;4507065;18;20231016 01:23;P;;;;;;
D;050;4507065;18;20231016 01:23;V;;;;;;
B;050;4507065;19;20231016 01:23;;12;26;CERES DR;THURGOONA;2640;57;M;20230324;20231010;170500;;3;FACTORY;12;;;0;AT507044;
C;050;4507065;19;20231016 01:23;12/SP106309;
D;050;4507065;19;20231016 01:23;P;;;;;;
D;050;4507065;19;20231016 01:23;V;;;;;;
B;050;4506724;20;20231016 01:23;;3;288;BORELLA RD;EAST ALBURY;2640;231;M;20230512;20231011;660000;R1;R;RESIDENCE;;AEA;;0;AT510219;
C;050;4506724;20;20231016 01:23;4/287023;
D;050;4506724;20;20231016 01:23;P;;;;;;
D;050;4506724;20;20231016 01:23;V;;;;;;
D;050;4506724;20;20231016 01:23;V;;;;;;
B;050;4507065;21;20231016 01:23;;7;26;CERES DR;THURGOONA;2640;57;M;20230419;20231011;159500;;3;COMMERCIAL;7;;;0;AT510571;
C;050;4507065;21;20231016 01:23;7/SP106309;
D;050;4507065;21;20231016 01:23;P;;;;;;
D;050;4507065;21;20231016 01:23;P;;;;;;
D;050;4507065;21;20231016 01:23;V;;;;;;
B;050;4510179;22;20231016 01:23;;;27;BELLENYA DR;SPLITTERS CREEK;2640;2;H;20230711;20231009;550000;;V;VACANT LAND;;;;0;AT504418;
C;050;4510179;22;20231016 01:23;71/1276717;
D;050;4510179;22;20231016 01:23;P;;;;;;
D;050;4510179;22;20231016 01:23;P;;;;;;
D;050;4510179;22;20231016 01:23;V;;;;;;
B;050;4507561;23;20231016 01:23;;;11;PIALBA PL;HAMILTON VALLEY;2641;1740;M;20230704;20231012;295000;R1;V;VACANT LAND;;AHV;;0;AT513835;
C;050;4507561;23;20231016 01:23;24/1294628;
