A;RTSALEDATA;144;20230123 01:07;VALNET;
B;144;1592854;1;20230123 01:07;;;43;HARROW ST;SYLVANIA;2224;763.4;M;20220910;20221208;5085000;C4;R;RESIDENCE;;CFF;;0;AS702576;
C;144;1592854;1;20230123 01:07;8/10615 Licence 385487;
D;144;1592854;1;20230123 01:07;P;;;;;;
D;144;1592854;1;20230123 01:07;P;;;;;;
D;144;1592854;1;20230123 01:07;V;;;;;;
D;144;1592854;1;20230123 01:07;V;;;;;;
B;144;1582111;2;20230123 01:07;;8;77;ELOUERA RD;CRONULLA;2230;;;20221117;20230116;850000;;R;RESIDENCE;8;;;0;AS785769;
C;144;1582111;2;20230123 01:07;8/SP19258;
D;144;1582111;2;20230123 01:07;P;;;;;;
D;144;1582111;2;20230123 01:07;V;;;;;;
D;144;1582111;2;20230123 01:07;V;;;;;;
B;144;1582146;3;20230123 01:07;;1;89;ELOUERA RD;CRONULLA;2230;;;20221119;20230116;1215000;;R;RESIDENCE;1;;;0;AS787455;
C;144;1582146;3;20230123 01:07;1/SP63120;
D;144;1582146;3;20230123 01:07;P;;;;;;
D;144;1582146;3;20230123 01:07;V;;;;;;
B;144;1590263;4;20230123 01:07;;13;103;GLENCOE ST;SUTHERLAND;2232;;;20221117;20230116;795000;;R;RESIDENCE;13;;;0;AS785228;
C;144;1590263;4;20230123 01:07;13/SP42122;
D;144;1590263;4;20230123 01:07;P;;;;;;
D;144;1590263;4;20230123 01:07;V;;;;;;
D;144;1590263;4;20230123 01:07;V;;;;;;
B;144;1593520;5;20230123 01:07;;11;22;HILL ST;WOOLOOWARE;2230;;;20221125;20230113;580000;;R;RESIDENCE;11;;;0;AS783448;
C;144;1593520;5;20230123 01:07;11/SP880;
D;144;1593520;5;20230123 01:07;P;;;;;;
D;144;1593520;5;20230123 01:07;V;;;;;;
B;144;1591006;6;20230123 01:07;;12;10;GOSPORT ST;CRONULLA;2230;;;20221007;20230113;915000;;R;RESIDENCE;12;;;0;AS783348;
C;144;1591006;6;20230123 01:07;12/SP10931;
D;144;1591006;6;20230123 01:07;P;;;;;;
D;144;1591006;6;20230123 01:07;P;;;;;;
D;144;1591006;6;20230123 01:07;V;;;;;;
D;144;1591006;6;20230123 01:07;V;;;;;;
B;144;1593680;7;20230123 01:07;;;2;BARRIER PL;ILLAWONG;2234;719;M;20221126;20230119;1550000;C4;R;RESIDENCE;;CRF;;0;AS796666;
C;144;1593680;7;20230123 01:07;1/774539;
D;144;1593680;7;20230123 01:07;P;;;;;;
D;144;1593680;7;20230123 01:07;P;;;;;;
D;144;1593680;7;20230123 01:07;V;;;;;;
D;144;1593680;7;20230123 01:07;V;;;;;;
B;144;1593816;8;20230123 01:07;;;5;HOLT RD;TAREN POINT;2229;550.6;M;20221017;20230116;1925000;C4;R;RESIDENCE;;CSY;;0;AS785139;
C;144;1593816;8;20230123 01:07;12/880184;
D;144;1593816;8;20230123 01:07;P;;;;;;
D;144;1593816;8;20230123 01:07;P;;;;;;
D;144;1593816;8;20230123 01:07;V;;;;;;
D;144;1593816;8;20230123 01:07;V;;;;;;
B;144;1580619;9;20230123 01:07;;;6;DUNSTAN PL;ENGADINE;2233;594.4;M;20221029;20230118;1210000;C4;R;RESIDENCE;;CEW;;0;AS793205;
C;144;1580619;9;20230123 01:07;4/231844;
D;144;1580619;9;20230123 01:07;P;;;;;;
D;144;1580619;9;20230123 01:07;P;;;;;;
D;144;1580619;9;20230123 01:07;V;;;;;;
B;144;1588948;10;20230123 01:07;;5 C;83;GERRALE ST;CRONULLA;2230;;;20221202;20230113;1875000;;R;RESIDENCE;23;;;0;AS784620;
C;144;1588948;10;20230123 01:07;23/SP6883;
D;144;1588948;10;20230123 01:07;P;;;;;;
D;144;1588948;10;20230123 01:07;V;;;;;;
B;144;1594286;11;20230123 01:07;;25;78 A;HOTHAM RD;GYMEA;2227;;;20221202;20230118;1010000;;R;RESIDENCE;12;;;0;AS793444;
C;144;1594286;11;20230123 01:07;12/SP15369;
D;144;1594286;11;20230123 01:07;P;;;;;;
D;144;1594286;11;20230123 01:07;P;;;;;;
D;144;1594286;11;20230123 01:07;V;;;;;;
D;144;1594286;11;20230123 01:07;V;;;;;;
B;144;1581028;12;20230123 01:07;;;13;EDINBURGH CRES;WOOLOOWARE;2230;607;M;20221115;20230118;2200000;R2;R;RESIDENCE;;HAF;;0;AS795527;
C;144;1581028;12;20230123 01:07;39/25118;
D;144;1581028;12;20230123 01:07;P;;;;;;
D;144;1581028;12;20230123 01:07;V;;;;;;
D;144;1581028;12;20230123 01:07;V;;;;;;
B;144;1586365;13;20230123 01:07;;;210;FOREST RD;GYMEA;2227;651.3;M;20221207;20230118;1350000;R2;R;RESIDENCE;;HGB;;0;AS794810;
C;144;1586365;13;20230123 01:07;13/9479;
D;144;1586365;13;20230123 01:07;P;;;;;;
D;144;1586365;13;20230123 01:07;P;;;;;;
D;144;1586365;13;20230123 01:07;V;;;;;;
B;144;1581358;14;20230123 01:07;;;9;EISENHOWER PL;BONNET BAY;2226;575;M;20221208;20230118;1300000;C3;R;RESIDENCE;;CAR;;0;AS793022;
C;144;1581358;14;20230123 01:07;937/244756;
D;144;1581358;14;20230123 01:07;P;;;;;;
D;144;1581358;14;20230123 01:07;P;;;;;;
D;144;1581358;14;20230123 01:07;V;;;;;;
B;144;1594789;15;20230123 01:07;;;8;ILLAROO ST;BANGOR;2234;608.5;M;20221021;20230118;1230000;C4;R;RESIDENCE;;CRC;;0;AS793521;
C;144;1594789;15;20230123 01:07;2/4/255461;
D;144;1594789;15;20230123 01:07;P;;;;;;
D;144;1594789;15;20230123 01:07;P;;;;;;
D;144;1594789;15;20230123 01:07;V;;;;;;
D;144;1594789;15;20230123 01:07;V;;;;;;
B;144;1586873;16;20230123 01:07;;;241 A;FOWLER RD;ILLAWONG;2234;611.3;M;20221104;20230118;1515000;C4;R;RESIDENCE;;CRF;;0;AS793608;
C;144;1586873;16;20230123 01:07;123/791018;
D;144;1586873;16;20230123 01:07;P;;;;;;
D;144;1586873;16;20230123 01:07;P;;;;;;
D;144;1586873;16;20230123 01:07;V;;;;;;
D;144;1586873;16;20230123 01:07;V;;;;;;
B;144;1589605;17;20230123 01:07;;2;2;GILLWINGA AVE;CARINGBAH SOUTH;2229;;;20221018;20230119;1465000;;R;RESIDENCE;2;;;0;AS799468;
C;144;1589605;17;20230123 01:07;2/SP49396;
D;144;1589605;17;20230123 01:07;P;;;;;;
D;144;1589605;17;20230123 01:07;P;;;;;;
D;144;1589605;17;20230123 01:07;V;;;;;;
D;144;1589605;17;20230123 01:07;V;;;;;;
B;144;1589704;18;20230123 01:07;;4;31;GIRRILANG RD;CRONULLA;2230;;;20221125;20230113;855000;;R;RESIDENCE;4;;;0;AS783314;
C;144;1589704;18;20230123 01:07;4/SP12803;
D;144;1589704;18;20230123 01:07;P;;;;;;
D;144;1589704;18;20230123 01:07;V;;;;;;
D;144;1589704;18;20230123 01:07;V;;;;;;
B;144;1624285;19;20230123 01:07;;3;28;SEARL RD;CRONULLA;2230;;;20230118;20230118;850000;;R;RESIDENCE;3;;;0;AS793684;
C;144;1624285;19;20230123 01:07;3/SP8117;
D;144;1624285;19;20230123 01:07;P;;;;;;
D;144;1624285;19;20230123 01:07;P;;;;;;
D;144;1624285;19;20230123 01:07;V;;;;;;
D;144;1624285;19;20230123 01:07;V;;;;;;
B;144;1632277;20;20230123 01:07;;;3;TRISTANIA GR;MENAI;2234;685.1;M;20221214;20230116;1600000;R2;R;RESIDENCE;;NRB;;0;AS787133;
C;144;1632277;20;20230123 01:07;107/816480;
D;144;1632277;20;20230123 01:07;P;;;;;;
D;144;1632277;20;20230123 01:07;P;;;;;;
D;144;1632277;20;20230123 01:07;V;;;;;;
B;144;1600807;21;20230123 01:07;;;3;KITCHENER ST;CARINGBAH;2229;581.7;M;20221015;20230113;2310000;R2;R;RESIDENCE;;HAN;;0;AS783272;
C;144;1600807;21;20230123 01:07;113/8070;
D;144;1600807;21;20230123 01:07;P;;;;;;
D;144;1600807;21;20230123 01:07;P;;;;;;
D;144;1600807;21;20230123 01:07;V;;;;;;
D;144;1600807;21;20230123 01:07;V;;;;;;
B;144;1605783;22;20230123 01:07;;;17;MATONG PL;GYMEA BAY;2227;645;M;20221122;20230116;1450000;C3;R;RESIDENCE;;CAJ;;0;AS785458;
C;144;1605783;22;20230123 01:07;4/239416;
D;144;1605783;22;20230123 01:07;P;;;;;;
D;144;1605783;22;20230123 01:07;P;;;;;;
D;144;1605783;22;20230123 01:07;V;;;;;;
D;144;1605783;22;20230123 01:07;V;;;;;;
B;144;1608381;23;20230123 01:07;;;11;MOUNTAIN ST;ENGADINE;2233;670.3;M;20221110;20230118;1550000;C4;R;RESIDENCE;;CEW;;0;AS794565;
C;144;1608381;23;20230123 01:07;10/229514;
D;144;1608381;23;20230123 01:07;P;;;;;;
D;144;1608381;23;20230123 01:07;P;;;;;;
D;144;1608381;23;20230123 01:07;V;;;;;;
D;144;1608381;23;20230123 01:07;V;;;;;;
B;144;1608655;24;20230123 01:07;;;49;MULYAN ST;COMO;2226;558;M;20221026;20230118;1965000;R2;R;RESIDENCE;;HCO;;0;AS794696;
C;144;1608655;24;20230123 01:07;38/10512;
D;144;1608655;24;20230123 01:07;P;;;;;;
D;144;1608655;24;20230123 01:07;P;;;;;;
D;144;1608655;24;20230123 01:07;V;;;;;;
D;144;1608655;24;20230123 01:07;V;;;;;;
B;144;1611295;25;20230123 01:07;;9;18;NULLABURRA RD;CARINGBAH;2229;;;20221116;20230113;915000;;R;RESIDENCE;9;;;0;AS781918;
C;144;1611295;25;20230123 01:07;9/SP34530;
D;144;1611295;25;20230123 01:07;P;;;;;;
D;144;1611295;25;20230123 01:07;V;;;;;;
B;144;1624595;26;20230123 01:07;;19;60;SEAVIEW ST;CRONULLA;2230;;;20221221;20230113;825000;;R;RESIDENCE;19;;;0;AS783514;
C;144;1624595;26;20230123 01:07;19/SP11913;
D;144;1624595;26;20230123 01:07;P;;;;;;
D;144;1624595;26;20230123 01:07;V;;;;;;
B;144;1638584;27;20230123 01:07;;;34;WOLGER ST;COMO;2226;557.3;M;20221117;20230113;1500000;R2;R;RESIDENCE;;HCO;;0;AS781840;
C;144;1638584;27;20230123 01:07;69/10512;
D;144;1638584;27;20230123 01:07;P;;;;;;
D;144;1638584;27;20230123 01:07;V;;;;;;
D;144;1638584;27;20230123 01:07;V;;;;;;
B;144;1598344;28;20230123 01:07;;806;1;ABEL PL;CRONULLA;2230;127;M;20221126;20230118;1650000;;R;RESIDENCE;38;;;0;AS793937;
C;144;1598344;28;20230123 01:07;38/SP64448;
D;144;1598344;28;20230123 01:07;P;;;;;;
D;144;1598344;28;20230123 01:07;V;;;;;;
D;144;1598344;28;20230123 01:07;V;;;;;;
B;144;1598466;29;20230123 01:07;;10;55;KINGSWAY;CRONULLA;2230;;;20221207;20230118;708000;;R;RESIDENCE;10;;;0;AS794122;
C;144;1598466;29;20230123 01:07;10/SP6403;
D;144;1598466;29;20230123 01:07;P;;;;;;
D;144;1598466;29;20230123 01:07;P;;;;;;
D;144;1598466;29;20230123 01:07;V;;;;;;
B;144;1598466;30;20230123 01:07;;23;55;KINGSWAY;CRONULLA;2230;;;20221115;20230116;800000;;R;RESIDENCE;23;;;0;AS787235;
C;144;1598466;30;20230123 01:07;23/SP6403;
D;144;1598466;30;20230123 01:07;P;;;;;;
D;144;1598466;30;20230123 01:07;V;;;;;;
B;144;1614178;31;20230123 01:07;;8;20;OZONE ST;CRONULLA;2230;;;19580419;20230113;1275000;;R;RESIDENCE;8;;;0;AS781914;
C;144;1614178;31;20230123 01:07;8/SP2550;
D;144;1614178;31;20230123 01:07;P;;;;;;
D;144;1614178;31;20230123 01:07;P;;;;;;
D;144;1614178;31;20230123 01:07;P;;;;;;
D;144;1614178;31;20230123 01:07;V;;;;;;
B;144;1632724;32;20230123 01:07;;;44;TURRIELL POINT RD;PORT HACKING;2229;803;M;20221018;20230119;2200000;C3;R;RESIDENCE;;CAD;;0;AS799470;
C;144;1632724;32;20230123 01:07;1/521162;
D;144;1632724;32;20230123 01:07;P;;;;;;
D;144;1632724;32;20230123 01:07;P;;;;;;
D;144;1632724;32;20230123 01:07;V;;;;;;
D;144;1632724;32;20230123 01:07;V;;;;;;
B;144;1608878;33;20230123 01:07;;;43;MURRAMI AVE;CARINGBAH;2229;556.4;M;20221203;20230116;1805000;R2;R;RESIDENCE;;HAN;;0;AS785528;
C;144;1608878;33;20230123 01:07;9/29824;
D;144;1608878;33;20230123 01:07;P;;;;;;
D;144;1608878;33;20230123 01:07;V;;;;;;
D;144;1608878;33;20230123 01:07;V;;;;;;
B;144;1611522;34;20230123 01:07;;69;131;OAK RD;KIRRAWEE;2232;;;20221107;20230118;692500;;R;RESIDENCE;69;;;0;AS793454;
C;144;1611522;34;20230123 01:07;69/SP18054;
D;144;1611522;34;20230123 01:07;P;;;;;;
D;144;1611522;34;20230123 01:07;V;;;;;;
D;144;1611522;34;20230123 01:07;V;;;;;;
B;144;1627517;35;20230123 01:07;;9;3;SWAN ST;WOOLOOWARE;2230;;;20221107;20230117;535000;;R;RESIDENCE;9;;;0;AS790887;
C;144;1627517;35;20230123 01:07;9/SP276;
D;144;1627517;35;20230123 01:07;P;;;;;;
D;144;1627517;35;20230123 01:07;P;;;;;;
D;144;1627517;35;20230123 01:07;V;;;;;;
B;144;1627540;36;20230123 01:07;;;23;SWAN ST;LILLI PILLI;2229;1167.2;M;20220927;20221205;7315000;C3;R;RESIDENCE;;CFB;;0;AS691471;
C;144;1627540;36;20230123 01:07;151/627811 Licence 465786;
D;144;1627540;36;20230123 01:07;P;;;;;;
D;144;1627540;36;20230123 01:07;P;;;;;;
D;144;1627540;36;20230123 01:07;V;;;;;;
D;144;1627540;36;20230123 01:07;V;;;;;;
B;144;1598753;37;20230123 01:07;;13;271;KINGSWAY;CARINGBAH;2229;;;20221122;20230118;660000;;R;RESIDENCE;13;;;0;AS792956;
C;144;1598753;37;20230123 01:07;13/SP34419;
D;144;1598753;37;20230123 01:07;P;;;;;;
D;144;1598753;37;20230123 01:07;P;;;;;;
D;144;1598753;37;20230123 01:07;V;;;;;;
B;144;1601435;38;20230123 01:07;;4;57;KURNELL RD;CRONULLA;2230;;;20221204;20230116;525250;;R;RESIDENCE;4;;;0;AS788078;
C;144;1601435;38;20230123 01:07;4/SP261;
D;144;1601435;38;20230123 01:07;P;;;;;;
D;144;1601435;38;20230123 01:07;V;;;;;;
B;144;1606360;39;20230123 01:07;;15;17;MELROSE AVE;SYLVANIA;2224;;;20221206;20230117;573000;;R;RESIDENCE;15;;;0;AS789448;
C;144;1606360;39;20230123 01:07;15/SP10389;
D;144;1606360;39;20230123 01:07;P;;;;;;
D;144;1606360;39;20230123 01:07;V;;;;;;
B;144;1625154;40;20230123 01:07;;;15;SHELL RD;BURRANEER;2230;780.44;M;20220916;20230116;3900000;C4;R;RESIDENCE;;CAE;;0;AS785052;
C;144;1625154;40;20230123 01:07;30/12558;
D;144;1625154;40;20230123 01:07;P;;;;;;
D;144;1625154;40;20230123 01:07;P;;;;;;
D;144;1625154;40;20230123 01:07;V;;;;;;
D;144;1625154;40;20230123 01:07;V;;;;;;
B;144;1599005;41;20230123 01:07;;4;641;KINGSWAY;GYMEA;2227;;;20221206;20230116;920000;;R;RESIDENCE;4;;;0;AS786397;
C;144;1599005;41;20230123 01:07;4/SP61974;
D;144;1599005;41;20230123 01:07;P;;;;;;
D;144;1599005;41;20230123 01:07;V;;;;;;
D;144;1599005;41;20230123 01:07;V;;;;;;
B;144;1601677;42;20230123 01:07;;;6;KURRAMATTA PL;CRONULLA;2230;758.8;M;20221012;20230117;3050000;R2;R;RESIDENCE;;HAM;;0;AS789881;
C;144;1601677;42;20230123 01:07;23/557508;
D;144;1601677;42;20230123 01:07;P;;;;;;
D;144;1601677;42;20230123 01:07;V;;;;;;
D;144;1601677;42;20230123 01:07;V;;;;;;
B;144;1635903;43;20230123 01:07;;;164;WASHINGTON DR;BONNET BAY;2226;583;M;20220927;20230117;1405000;C3;R;RESIDENCE;;CAR;;0;AS790224;
C;144;1635903;43;20230123 01:07;926/244756;
D;144;1635903;43;20230123 01:07;P;;;;;;
D;144;1635903;43;20230123 01:07;P;;;;;;
D;144;1635903;43;20230123 01:07;V;;;;;;
B;144;1599146;44;20230123 01:07;;;742;KINGSWAY;GYMEA;2227;611.46;M;20221119;20230116;1280000;R3;R;RESIDENCE;;SRK;;0;AS786411;
C;144;1599146;44;20230123 01:07;82/9461;
D;144;1599146;44;20230123 01:07;P;;;;;;
D;144;1599146;44;20230123 01:07;P;;;;;;
D;144;1599146;44;20230123 01:07;V;;;;;;
D;144;1599146;44;20230123 01:07;V;;;;;;
B;144;1620056;45;20230123 01:07;;;465;PRINCES HWY;KIRRAWEE;2232;619.7;M;20221112;20230113;1000000;R2;R;RESIDENCE;;HKN;;0;AS781619;
C;144;1620056;45;20230123 01:07;11/20858;
D;144;1620056;45;20230123 01:07;P;;;;;;
D;144;1620056;45;20230123 01:07;P;;;;;;
D;144;1620056;45;20230123 01:07;V;;;;;;
D;144;1620056;45;20230123 01:07;V;;;;;;
B;144;1617693;46;20230123 01:07;;6;396;PORT HACKING RD;CARINGBAH;2229;;;20221026;20230117;650000;;R;RESIDENCE;6;;;0;AS792037;
C;144;1617693;46;20230123 01:07;6/SP33178;
D;144;1617693;46;20230123 01:07;P;;;;;;
D;144;1617693;46;20230123 01:07;P;;;;;;
D;144;1617693;46;20230123 01:07;V;;;;;;
B;144;1617725;47;20230123 01:07;;18;390;PORT HACKING RD;CARINGBAH;2229;;;20221129;20230113;610000;;R;RESIDENCE;18;;;0;AS781822;
C;144;1617725;47;20230123 01:07;18/SP1502;
D;144;1617725;47;20230123 01:07;P;;;;;;
D;144;1617725;47;20230123 01:07;V;;;;;;
D;144;1617725;47;20230123 01:07;V;;;;;;
