A;RTSALEDATA;101;20210816 01:02;VALNET;
B;101;2834797;1;20210816 01:02;;;42;DOUGLAS ST;NOWRA;2541;564.92;M;20210625;20210810;565000;R2;R;RESIDENCE;;GQS;;0;AR319955;
C;101;2834797;1;20210816 01:02;28/1/2547 1/1030622;
D;101;2834797;1;20210816 01:02;P;;;;;;
D;101;2834797;1;20210816 01:02;P;;;;;;
D;101;2834797;1;20210816 01:02;V;;;;;;
D;101;2834797;1;20210816 01:02;V;;;;;;
B;101;3478833;2;20210816 01:02;;;2;CONJOLA MOUNTAIN RD;CONJOLA;2539;40.559;H;20210626;20210809;1350000;RU2;R;RESIDENCE;;QFS;;0;AR316595;
C;101;3478833;2;20210816 01:02;6, 7/1125483;
D;101;3478833;2;20210816 01:02;P;;;;;;
D;101;3478833;2;20210816 01:02;V;;;;;;
D;101;3478833;2;20210816 01:02;V;;;;;;
B;101;4238282;3;20210816 01:02;;;273;PRINCES HWY;BOMADERRY;2541;5085;M;20210319;20210809;8050000;B5;3;COMMERCIAL;;AIS;;0;AR316841;
C;101;4238282;3;20210816 01:02;1/1256706;
D;101;4238282;3;20210816 01:02;P;;;;;;
D;101;4238282;3;20210816 01:02;V;;;;;;
B;101;4132057;4;20210816 01:02;;2;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20210629;20210810;525000;;R;RESIDENCE;2;;;0;AR322030;
C;101;4132057;4;20210816 01:02;2/SP97862;
D;101;4132057;4;20210816 01:02;P;;;;;;
D;101;4132057;4;20210816 01:02;V;;;;;;
B;101;1055794;5;20210816 01:02;;;16;BAYVIEW AVE;HYAMS BEACH;2540;639.1;M;20210604;20210810;1650000;R2;R;RESIDENCE;;MRS;;0;AR319209;
C;101;1055794;5;20210816 01:02;202/1004417;
D;101;1055794;5;20210816 01:02;P;;;;;;
D;101;1055794;5;20210816 01:02;V;;;;;;
B;101;1058429;6;20210816 01:02;;;9;BRYAN CL;BROUGHTON VALE;2535;3;H;20210330;20210806;1700000;RU1;R;RESIDENCE;;RVS;;0;AR310030;
C;101;1058429;6;20210816 01:02;3/258679;
D;101;1058429;6;20210816 01:02;P;;;;;;
D;101;1058429;6;20210816 01:02;V;;;;;;
B;101;1058847;7;20210816 01:02;;;175;BUNDEWALLAH RD;BUNDEWALLAH;2535;2.313;H;20210512;20210806;3800000;E3;R;RESIDENCE;;DMS;;0;AR310308;
C;101;1058847;7;20210816 01:02;2/581079;
D;101;1058847;7;20210816 01:02;P;;;;;;
D;101;1058847;7;20210816 01:02;V;;;;;;
B;101;1056589;8;20210816 01:02;;;6;BIMBIMBIE AVE;BANGALEE;2541;3946;M;20210622;20210806;900000;R2;R;RESIDENCE;;FHS;;0;AR312451;
C;101;1056589;8;20210816 01:02;9/262851;
D;101;1056589;8;20210816 01:02;P;;;;;;
D;101;1056589;8;20210816 01:02;P;;;;;;
D;101;1056589;8;20210816 01:02;V;;;;;;
B;101;3230756;9;20210816 01:02;;;457;TALLOWA DAM RD;KANGAROO VALLEY;2577;10.28;H;20210511;20210809;945000;RU1;V;VACANT LAND;;EES;;0;AR316004;
C;101;3230756;9;20210816 01:02;101/1090960;
D;101;3230756;9;20210816 01:02;P;;;;;;
D;101;3230756;9;20210816 01:02;P;;;;;;
D;101;3230756;9;20210816 01:02;V;;;;;;
D;101;3230756;9;20210816 01:02;V;;;;;;
B;101;3685816;10;20210816 01:02;;;13;SOMERSET AVE;SOUTH NOWRA;2541;1354;M;20210630;20210806;800000;R1;R;RESIDENCE;;FTS;;0;AR310102;
C;101;3685816;10;20210816 01:02;314/1176956;
D;101;3685816;10;20210816 01:02;P;;;;;;
D;101;3685816;10;20210816 01:02;P;;;;;;
D;101;3685816;10;20210816 01:02;V;;;;;;
D;101;3685816;10;20210816 01:02;V;;;;;;
B;101;3699955;11;20210816 01:02;;;407 D;BENDEELA RD;KANGAROO VALLEY;2577;40.2;H;20210618;20210809;2950000;RU2;R;RESIDENCE;;EFS;;0;AR317594;
C;101;3699955;11;20210816 01:02;11/1183451;
D;101;3699955;11;20210816 01:02;P;;;;;;
D;101;3699955;11;20210816 01:02;V;;;;;;
