A;RTSALEDATA;083;20220214 04:36;VALNET;
B;083;681352;1;20220214 04:37;;;37;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20211108;20220204;2490000;;R;RESIDENCE;30;;;0;AR863989;
C;083;681352;1;20220214 04:37;30/SP61192;
D;083;681352;1;20220214 04:37;P;;;;;;
D;083;681352;1;20220214 04:37;P;;;;;;
D;083;681352;1;20220214 04:37;V;;;;;;
D;083;681352;1;20220214 04:37;V;;;;;;
B;083;2892524;2;20220214 04:37;;;34;WOOLWICH RD;HUNTERS HILL;2110;1498.6;M;20211105;20220210;12500000;R2;R;RESIDENCE;;ECC;;0;AR878003;
C;083;2892524;2;20220214 04:37;3/16416 1/182475;
D;083;2892524;2;20220214 04:37;P;;;;;;
D;083;2892524;2;20220214 04:37;P;;;;;;
D;083;2892524;2;20220214 04:37;V;;;;;;
D;083;2892524;2;20220214 04:37;V;;;;;;
B;083;680415;3;20220214 04:37;;;20;JOHN ST;HUNTERS HILL;2110;1235;M;20210724;20220209;4650000;R2;R;RESIDENCE;;EAH;;0;AR876223;
C;083;680415;3;20220214 04:37;5/24852;
D;083;680415;3;20220214 04:37;P;;;;;;
D;083;680415;3;20220214 04:37;V;;;;;;
D;083;680415;3;20220214 04:37;V;;;;;;
B;083;4407841;4;20220214 04:37;;;6 B;NEMBA ST;HUNTERS HILL;2110;360;M;20211110;20220204;2950000;;R;RESIDENCE;2;;;0;AR864802;
C;083;4407841;4;20220214 04:37;2/SP101397;
D;083;4407841;4;20220214 04:37;P;;;;;;
D;083;4407841;4;20220214 04:37;P;;;;;;
D;083;4407841;4;20220214 04:37;V;;;;;;
B;083;678997;5;20220214 04:37;;;11;BONNEFIN RD;HUNTERS HILL;2110;795;M;20211008;20220207;6000000;R2;R;RESIDENCE;;EHH;;0;AR867627;
C;083;678997;5;20220214 04:37;73/13389 2/119375 NSW Maritime 3754;
D;083;678997;5;20220214 04:37;P;;;;;;
D;083;678997;5;20220214 04:37;V;;;;;;
D;083;678997;5;20220214 04:37;V;;;;;;
B;083;680135;6;20220214 04:37;;;6;GLADSTONE AVE;HUNTERS HILL;2110;1113;M;20210720;20210720;3750000;R2;R;RESIDENCE;;ECC;;0;AR259608;
C;083;680135;6;20220214 04:37;B/410670;
D;083;680135;6;20220214 04:37;P;;;;;;
D;083;680135;6;20220214 04:37;V;;;;;;
D;083;680135;6;20220214 04:37;V;;;;;;
Z;34;6;6;20;
