A;RTSALEDATA;264;20221205 01:08;VALNET;
B;264;2831102;1;20221205 01:08;;12;26;BELGRAVE ST;KOGARAH;2217;114;M;20220921;20221125;660000;;R;RESIDENCE;12;;;0;AS666753;
C;264;2831102;1;20221205 01:08;12/SP65870;
D;264;2831102;1;20221205 01:08;P;;;;;;
D;264;2831102;1;20221205 01:08;V;;;;;;
D;264;2831102;1;20221205 01:08;V;;;;;;
B;264;2988573;2;20221205 01:08;THE BLAKE;8;6;BLAKE ST;KOGARAH;2217;;;20221025;20221125;805000;;R;RESIDENCE;8;;;0;AS664985;
C;264;2988573;2;20221205 01:08;8/SP70403;
D;264;2988573;2;20221205 01:08;P;;;;;;
D;264;2988573;2;20221205 01:08;V;;;;;;
B;264;3563384;3;20221205 01:08;;4;;COLERIDGE ST;RIVERWOOD;2210;;;20221018;20221129;630000;;R;RESIDENCE;4;;;0;AS674564;
C;264;3563384;3;20221205 01:08;4/SP84764;
D;264;3563384;3;20221205 01:08;P;;;;;;
D;264;3563384;3;20221205 01:08;V;;;;;;
B;264;4068374;4;20221205 01:08;;13;333;STONEY CREEK RD;KINGSGROVE;2208;;;20221017;20221128;665000;;R;RESIDENCE;13;;;0;AS671333;
C;264;4068374;4;20221205 01:08;13/SP96404;
D;264;4068374;4;20221205 01:08;P;;;;;;
D;264;4068374;4;20221205 01:08;P;;;;;;
D;264;4068374;4;20221205 01:08;V;;;;;;
B;264;4022131;5;20221205 01:08;;3;154;PENSHURST ST;PENSHURST;2222;389;M;20221101;20221129;1400000;;R;RESIDENCE;3;;;0;AS675901;
C;264;4022131;5;20221205 01:08;3/SP95341;
D;264;4022131;5;20221205 01:08;P;;;;;;
D;264;4022131;5;20221205 01:08;P;;;;;;
D;264;4022131;5;20221205 01:08;V;;;;;;
B;264;4025356;6;20221205 01:08;;13;15;PEARCE AVE;PEAKHURST;2210;114;M;20221019;20221130;752000;;R;RESIDENCE;13;;;0;AS676627;
C;264;4025356;6;20221205 01:08;13/SP91617;
D;264;4025356;6;20221205 01:08;P;;;;;;
D;264;4025356;6;20221205 01:08;V;;;;;;
B;264;1460307;7;20221205 01:08;;;1;BAYVIEW RD;PEAKHURST HEIGHTS;2210;556.4;M;20221015;20221128;1225000;R2;R;RESIDENCE;;XKK;;0;AS669802;
C;264;1460307;7;20221205 01:08;2/215320;
D;264;1460307;7;20221205 01:08;P;;;;;;
D;264;1460307;7;20221205 01:08;P;;;;;;
D;264;1460307;7;20221205 01:08;V;;;;;;
B;264;1458260;8;20221205 01:08;;7;39;AMY RD;PEAKHURST;2210;;;20221001;20221128;971500;;R;RESIDENCE;7;;;0;AS671964;
C;264;1458260;8;20221205 01:08;7/SP61784;
D;264;1458260;8;20221205 01:08;P;;;;;;
D;264;1458260;8;20221205 01:08;V;;;;;;
D;264;1458260;8;20221205 01:08;V;;;;;;
B;264;1458573;9;20221205 01:08;;4;1;APSLEY ST;PENSHURST;2222;;;20221110;20221130;805000;;R;RESIDENCE;4;;;0;AS677033;
C;264;1458573;9;20221205 01:08;4/SP62156;
D;264;1458573;9;20221205 01:08;P;;;;;;
D;264;1458573;9;20221205 01:08;V;;;;;;
D;264;1458573;9;20221205 01:08;V;;;;;;
B;264;1461953;10;20221205 01:08;;;14;BREAKWELL ST;MORTDALE;2223;505.9;M;20220917;20221128;1270000;R2;R;RESIDENCE;;KMM;;0;AS670368;
C;264;1461953;10;20221205 01:08;3/229867;
D;264;1461953;10;20221205 01:08;P;;;;;;
D;264;1461953;10;20221205 01:08;P;;;;;;
D;264;1461953;10;20221205 01:08;V;;;;;;
B;264;1467826;11;20221205 01:08;;;896;FOREST RD;PEAKHURST;2210;399.2;M;20220903;20221128;1395000;R2;R;RESIDENCE;;XKK;;0;AS671962;
C;264;1467826;11;20221205 01:08;1/1007993;
D;264;1467826;11;20221205 01:08;P;;;;;;
D;264;1467826;11;20221205 01:08;V;;;;;;
B;264;3245421;12;20221205 01:08;;31;74;WONIORA RD;HURSTVILLE;2220;;;20221019;20221130;655000;;R;RESIDENCE;31;;;0;AS677885;
C;264;3245421;12;20221205 01:08;31/SP76932;
D;264;3245421;12;20221205 01:08;P;;;;;;
D;264;3245421;12;20221205 01:08;P;;;;;;
D;264;3245421;12;20221205 01:08;V;;;;;;
B;264;3628174;13;20221205 01:08;;1;10 A;MABEL ST;HURSTVILLE;2220;;;20221125;20221201;1075000;;R;RESIDENCE;1;;;0;AS684181;
C;264;3628174;13;20221205 01:08;1/SP86584;
D;264;3628174;13;20221205 01:08;P;;;;;;
D;264;3628174;13;20221205 01:08;V;;;;;;
D;264;3628174;13;20221205 01:08;V;;;;;;
D;264;3628174;13;20221205 01:08;V;;;;;;
B;264;1465206;14;20221205 01:08;;14;2;CROSS ST;HURSTVILLE;2220;55;M;20221020;20221201;280000;;3;COMMERCIAL;24;;;0;AS683558;
C;264;1465206;14;20221205 01:08;24/SP88131;
D;264;1465206;14;20221205 01:08;P;;;;;;
D;264;1465206;14;20221205 01:08;V;;;;;;
B;264;3734317;15;20221205 01:08;;511;11 C;MASHMAN AVE;KINGSGROVE;2208;133;M;20221102;20221130;700000;;R;RESIDENCE;105;;;0;AS677351;
C;264;3734317;15;20221205 01:08;105/SP86558;
D;264;3734317;15;20221205 01:08;P;;;;;;
D;264;3734317;15;20221205 01:08;P;;;;;;
D;264;3734317;15;20221205 01:08;V;;;;;;
D;264;3734317;15;20221205 01:08;V;;;;;;
B;264;1470733;16;20221205 01:08;;;92;HUDSON ST;HURSTVILLE;2220;520.15;M;20221001;20221130;1848000;R2;R;RESIDENCE;;XCC;;0;AS678049;
C;264;1470733;16;20221205 01:08;110/3/5337;
D;264;1470733;16;20221205 01:08;P;;;;;;
D;264;1470733;16;20221205 01:08;V;;;;;;
