A;RTSALEDATA;050;20210322 01:00;VALNET;
B;050;2834957;1;20210322 01:00;;;595;KIEWA ST;ALBURY;2640;1595;M;20201127;20210312;1200000;R1;R;RESIDENCE;;ACA;;0;AQ869721;
C;050;2834957;1;20210322 01:00;11/1029963;
D;050;2834957;1;20210322 01:00;P;;;;;;
D;050;2834957;1;20210322 01:00;P;;;;;;
D;050;2834957;1;20210322 01:00;V;;;;;;
D;050;2834957;1;20210322 01:00;V;;;;;;
B;050;2832581;2;20210322 01:00;;;26;ORCHARD WAY;LAVINGTON;2641;859.1;M;20210309;20210317;474000;R1;R;RESIDENCE;;AHV;;0;AQ879877;
C;050;2832581;2;20210322 01:00;19/1029104;
D;050;2832581;2;20210322 01:00;P;;;;;;
D;050;2832581;2;20210322 01:00;P;;;;;;
D;050;2832581;2;20210322 01:00;V;;;;;;
D;050;2832581;2;20210322 01:00;V;;;;;;
B;050;2933794;3;20210322 01:00;;1;441;PERRY ST;ALBURY;2640;196;M;20210305;20210315;220000;;R;RESIDENCE;1;;;0;AQ870378;
C;050;2933794;3;20210322 01:00;1/SP67269;
D;050;2933794;3;20210322 01:00;P;;;;;;
D;050;2933794;3;20210322 01:00;V;;;;;;
D;050;2933794;3;20210322 01:00;V;;;;;;
B;050;486449;4;20210322 01:00;;;7;BRIESE CT;THURGOONA;2640;789.2;M;20210128;20210315;388800;R1;R;RESIDENCE;;ATO;;0;AQ871893;
C;050;486449;4;20210322 01:00;93/843335;
D;050;486449;4;20210322 01:00;P;;;;;;
D;050;486449;4;20210322 01:00;V;;;;;;
B;050;487148;5;20210322 01:00;;;983;CARCOOLA ST;NORTH ALBURY;2640;758.8;M;20210125;20210318;320500;R1;R;RESIDENCE;;ANN;;0;AQ882100;
C;050;487148;5;20210322 01:00;2/514809;
D;050;487148;5;20210322 01:00;P;;;;;;
D;050;487148;5;20210322 01:00;V;;;;;;
D;050;487148;5;20210322 01:00;V;;;;;;
B;050;494250;6;20210322 01:00;;;102;KOSCIUSZKO RD;THURGOONA;2640;1218;M;20210204;20210318;475000;R1;R;RESIDENCE;;ATO;;0;AQ881700;
C;050;494250;6;20210322 01:00;277/258343;
D;050;494250;6;20210322 01:00;P;;;;;;
D;050;494250;6;20210322 01:00;P;;;;;;
D;050;494250;6;20210322 01:00;V;;;;;;
B;050;492867;7;20210322 01:00;;;38;JACOB CRES;GLENROY;2640;609.9;M;20210219;20210317;420000;R1;R;RESIDENCE;;ANP;;0;AQ879880;
C;050;492867;7;20210322 01:00;171/835770;
D;050;492867;7;20210322 01:00;P;;;;;;
D;050;492867;7;20210322 01:00;V;;;;;;
D;050;492867;7;20210322 01:00;V;;;;;;
B;050;493231;8;20210322 01:00;;;162;KAITLERS RD;SPRINGDALE HEIGHTS;2641;5.372;H;20210125;20210312;1375000;IN2;V;VACANT LAND;;DLL;;0;AQ868552;
C;050;493231;8;20210322 01:00;1/806427;
D;050;493231;8;20210322 01:00;P;;;;;;
D;050;493231;8;20210322 01:00;V;;;;;;
B;050;498532;9;20210322 01:00;;;32;PRIVETT PL;LAVINGTON;2641;868.5;M;20210212;20210312;400000;R1;R;RESIDENCE;;ALV;;0;AQ866701;
C;050;498532;9;20210322 01:00;161/844192;
D;050;498532;9;20210322 01:00;P;;;;;;
D;050;498532;9;20210322 01:00;V;;;;;;
D;050;498532;9;20210322 01:00;V;;;;;;
D;050;498532;9;20210322 01:00;V;;;;;;
B;050;498691;10;20210322 01:00;;25;520;KAITLERS RD;LAVINGTON;2641;;;20210212;20210318;205000;;R;RESIDENCE;25;;;0;AQ882471;
C;050;498691;10;20210322 01:00;25/SP45780;
D;050;498691;10;20210322 01:00;P;;;;;;
D;050;498691;10;20210322 01:00;V;;;;;;
B;050;493524;11;20210322 01:00;;;618;KEMP ST;SPRINGDALE HEIGHTS;2641;1119;M;20210203;20210312;329000;R1;R;RESIDENCE;;ALV;;0;AQ867821;
C;050;493524;11;20210322 01:00;12/527143;
D;050;493524;11;20210322 01:00;P;;;;;;
D;050;493524;11;20210322 01:00;P;;;;;;
D;050;493524;11;20210322 01:00;V;;;;;;
B;050;491001;12;20210322 01:00;;;10;GOLF VIEW DR;ALBURY;2640;717.2;M;20201216;20210316;680000;R1;R;RESIDENCE;;AFH;;0;AQ875964;
C;050;491001;12;20210322 01:00;16/252641;
D;050;491001;12;20210322 01:00;P;;;;;;
D;050;491001;12;20210322 01:00;P;;;;;;
D;050;491001;12;20210322 01:00;V;;;;;;
D;050;491001;12;20210322 01:00;V;;;;;;
B;050;491044;13;20210322 01:00;;;2;GORDON ST;SPRINGDALE HEIGHTS;2641;676.4;M;20210303;20210315;190000;R1;R;RESIDENCE;;APL;;0;AQ870380;
C;050;491044;13;20210322 01:00;760/259239;
D;050;491044;13;20210322 01:00;P;;;;;;
D;050;491044;13;20210322 01:00;V;;;;;;
B;050;499189;14;20210322 01:00;;;382;RESERVOIR RD;LAVINGTON;2641;815.7;M;20210204;20210318;390000;R1;R;RESIDENCE;;AMA;;0;AQ881315;
C;050;499189;14;20210322 01:00;12/217998;
D;050;499189;14;20210322 01:00;P;;;;;;
D;050;499189;14;20210322 01:00;P;;;;;;
D;050;499189;14;20210322 01:00;V;;;;;;
D;050;499189;14;20210322 01:00;V;;;;;;
B;050;500231;15;20210322 01:00;;;381;SCHUBACH ST;EAST ALBURY;2640;286.9;M;20210224;20210312;295000;R1;R;RESIDENCE;;AEA;;0;AQ865864;
C;050;500231;15;20210322 01:00;21/854275;
D;050;500231;15;20210322 01:00;P;;;;;;
D;050;500231;15;20210322 01:00;P;;;;;;
D;050;500231;15;20210322 01:00;V;;;;;;
D;050;500231;15;20210322 01:00;V;;;;;;
B;050;500632;16;20210322 01:00;;;7;SPRING RISE;WEST ALBURY;2640;720;M;20210209;20210315;450000;R1;R;RESIDENCE;;AWA;;0;AQ870660;
C;050;500632;16;20210322 01:00;96/843612;
D;050;500632;16;20210322 01:00;P;;;;;;
D;050;500632;16;20210322 01:00;P;;;;;;
D;050;500632;16;20210322 01:00;V;;;;;;
B;050;503944;17;20210322 01:00;;;25;WRIGHT ST;GLENROY;2640;530.6;M;20210219;20210317;360000;R1;R;RESIDENCE;;ANP;;0;AQ877783;
C;050;503944;17;20210322 01:00;176/835770;
D;050;503944;17;20210322 01:00;P;;;;;;
D;050;503944;17;20210322 01:00;P;;;;;;
D;050;503944;17;20210322 01:00;V;;;;;;
D;050;503944;17;20210322 01:00;V;;;;;;
B;050;501465;18;20210322 01:00;;;26;THE FELL;THURGOONA;2640;705;M;20201218;20210318;438000;R1;R;RESIDENCE;;ATN;;0;AQ883079;
C;050;501465;18;20210322 01:00;161/867482;
D;050;501465;18;20210322 01:00;P;;;;;;
D;050;501465;18;20210322 01:00;V;;;;;;
B;050;3063269;19;20210322 01:00;;;5;MIMOSA CT;THURGOONA;2640;801.6;M;20210201;20210318;462000;R1;R;RESIDENCE;;ATO;;0;AQ881644;
C;050;3063269;19;20210322 01:00;5411/1063437;
D;050;3063269;19;20210322 01:00;P;;;;;;
D;050;3063269;19;20210322 01:00;P;;;;;;
D;050;3063269;19;20210322 01:00;V;;;;;;
D;050;3063269;19;20210322 01:00;V;;;;;;
B;050;3556549;20;20210322 01:00;;1;10;RACHEL CT;LAVINGTON;2641;;;20210222;20210318;319900;;R;RESIDENCE;1;;;0;AQ882680;
C;050;3556549;20;20210322 01:00;1/SP84836;
D;050;3556549;20;20210322 01:00;P;;;;;;
D;050;3556549;20;20210322 01:00;V;;;;;;
B;050;3180125;21;20210322 01:00;;3;453;ASHFORD ST;LAVINGTON;2641;;;20210208;20210312;299000;;R;RESIDENCE;3;;;0;AQ867740;
C;050;3180125;21;20210322 01:00;3/SP75122;
D;050;3180125;21;20210322 01:00;P;;;;;;
D;050;3180125;21;20210322 01:00;V;;;;;;
B;050;3688422;22;20210322 01:00;;;634;UNION RD;LAVINGTON;2641;653;M;20210111;20210312;389000;R1;R;RESIDENCE;;AMA;;0;AQ869569;
C;050;3688422;22;20210322 01:00;6/1179822;
D;050;3688422;22;20210322 01:00;P;;;;;;
D;050;3688422;22;20210322 01:00;V;;;;;;
D;050;3688422;22;20210322 01:00;V;;;;;;
B;050;3700438;23;20210322 01:00;;;23;HENSCHKE AVE;THURGOONA;2640;816.2;M;20210302;20210312;500000;R1;R;RESIDENCE;;ATO;;0;AQ868337;
C;050;3700438;23;20210322 01:00;16/1185168;
D;050;3700438;23;20210322 01:00;P;;;;;;
D;050;3700438;23;20210322 01:00;P;;;;;;
D;050;3700438;23;20210322 01:00;V;;;;;;
B;050;3016494;24;20210322 01:00;;;116;DRYANDRA WAY;THURGOONA;2640;721.5;M;20210211;20210312;450000;R1;R;RESIDENCE;;ATO;;0;AQ869179;
C;050;3016494;24;20210322 01:00;468/1056996;
D;050;3016494;24;20210322 01:00;P;;;;;;
D;050;3016494;24;20210322 01:00;P;;;;;;
D;050;3016494;24;20210322 01:00;V;;;;;;
D;050;3016494;24;20210322 01:00;V;;;;;;
B;050;3420987;25;20210322 01:00;;3;329;URANA RD;LAVINGTON;2641;305;M;20210120;20210317;280000;;3;COMMERCIAL;3;;;0;AQ880021;
C;050;3420987;25;20210322 01:00;3/SP81228;
D;050;3420987;25;20210322 01:00;P;;;;;;
D;050;3420987;25;20210322 01:00;P;;;;;;
D;050;3420987;25;20210322 01:00;V;;;;;;
D;050;3420987;25;20210322 01:00;V;;;;;;
B;050;3917537;26;20210322 01:00;;1;1043;CORELLA ST;NORTH ALBURY;2640;238;M;20210202;20210318;132000;;R;RESIDENCE;1;;;0;AQ884233;
C;050;3917537;26;20210322 01:00;1/SP93189;
D;050;3917537;26;20210322 01:00;P;;;;;;
D;050;3917537;26;20210322 01:00;P;;;;;;
D;050;3917537;26;20210322 01:00;V;;;;;;
B;050;4347570;27;20210322 01:00;;;196;LITCHFIELD DR;THURGOONA;2640;840.3;M;20200728;20210312;157500;R1;R;RESIDENCE;;ATN;;0;AQ865943;
C;050;4347570;27;20210322 01:00;48/1271534;
D;050;4347570;27;20210322 01:00;P;;;;;;
D;050;4347570;27;20210322 01:00;P;;;;;;
D;050;4347570;27;20210322 01:00;V;;;;;;
B;050;4347571;28;20210322 01:00;;;200;LITCHFIELD DR;THURGOONA;2640;865.1;M;20201103;20210318;157500;R1;V;VACANT LAND;;ATN;;0;AQ885106;
C;050;4347571;28;20210322 01:00;49/1271534;
D;050;4347571;28;20210322 01:00;P;;;;;;
D;050;4347571;28;20210322 01:00;V;;;;;;
B;050;4347572;29;20210322 01:00;;;202;LITCHFIELD DR;THURGOONA;2640;881;M;20200928;20210318;157500;R1;V;VACANT LAND;;ATN;;0;AQ881834;
C;050;4347572;29;20210322 01:00;50/1271534;
D;050;4347572;29;20210322 01:00;P;;;;;;
D;050;4347572;29;20210322 01:00;V;;;;;;
B;050;4347575;30;20210322 01:00;;;187;LITCHFIELD DR;THURGOONA;2640;1346;M;20200707;20210318;190000;R1;V;VACANT LAND;;ATN;;0;AQ881840;
C;050;4347575;30;20210322 01:00;53/1271534;
