A;RTSALEDATA;149;20211122 01:45;VALNET;
B;149;1663121;1;20211122 01:46;;;1664;DARKWOOD RD;THORA;2454;21.97;H;20211019;20211112;850000;E4;R;RESIDENCE;;ETK;;0;AR612082;
C;149;1663121;1;20211122 01:46;2/713508;
D;149;1663121;1;20211122 01:46;P;;;;;;
D;149;1663121;1;20211122 01:46;P;;;;;;
D;149;1663121;1;20211122 01:46;V;;;;;;
D;149;1663121;1;20211122 01:46;V;;;;;;
B;149;3652218;2;20211122 01:46;;;1058;KALANG RD;KALANG;2454;114.7;H;20211012;20211116;2650000;E4;R;RESIDENCE;;ETK;;0;AR620069;
C;149;3652218;2;20211122 01:46;5/1152980 1/1169518;
D;149;3652218;2;20211122 01:46;P;;;;;;
D;149;3652218;2;20211122 01:46;V;;;;;;
D;149;3652218;2;20211122 01:46;V;;;;;;
B;149;1663473;3;20211122 01:46;;;774;KALANG RD;KALANG;2454;2;H;20211021;20211118;840000;E4;R;RESIDENCE;;ETK;;0;AR629376;
C;149;1663473;3;20211122 01:46;11/793266;
D;149;1663473;3;20211122 01:46;P;;;;;;
D;149;1663473;3;20211122 01:46;P;;;;;;
D;149;1663473;3;20211122 01:46;V;;;;;;
B;149;1659568;4;20211122 01:46;;;57;MYRTLE ST;DORRIGO;2453;1012;M;20211018;20211115;585000;R1;R;RESIDENCE;;RDO;;0;AR616923;
C;149;1659568;4;20211122 01:46;14/B/5317;
D;149;1659568;4;20211122 01:46;P;;;;;;
D;149;1659568;4;20211122 01:46;V;;;;;;
D;149;1659568;4;20211122 01:46;V;;;;;;
B;149;1662450;5;20211122 01:46;;;36;CASUARINA AVE;BELLINGEN;2454;607.5;M;20211020;20211117;950000;R1;R;RESIDENCE;;RBG;;0;AR625463;
C;149;1662450;5;20211122 01:46;15/845628;
D;149;1662450;5;20211122 01:46;P;;;;;;
D;149;1662450;5;20211122 01:46;V;;;;;;
D;149;1662450;5;20211122 01:46;V;;;;;;
B;149;1662467;6;20211122 01:46;;;2;CASUARINA AVE;BELLINGEN;2454;982;M;20210921;20211112;1035000;R1;R;RESIDENCE;;RBG;;0;AR613400;
C;149;1662467;6;20211122 01:46;5/252939;
D;149;1662467;6;20211122 01:46;P;;;;;;
D;149;1662467;6;20211122 01:46;V;;;;;;
B;149;3100380;7;20211122 01:46;;;7;PARKES ST;DORRIGO;2453;912.6;M;20211011;20211115;177000;R1;V;VACANT LAND;;RDO;;0;AR614773;
C;149;3100380;7;20211122 01:46;10/262607;
D;149;3100380;7;20211122 01:46;P;;;;;;
D;149;3100380;7;20211122 01:46;V;;;;;;
B;149;4000981;8;20211122 01:46;;;271;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;8094;M;20211015;20211112;250000;RU1;V;VACANT LAND;;RDH;;0;AR611931;
C;149;4000981;8;20211122 01:46;177/752813;
D;149;4000981;8;20211122 01:46;P;;;;;;
D;149;4000981;8;20211122 01:46;V;;;;;;
D;149;4000981;8;20211122 01:46;V;;;;;;
Z;41;8;8;23;
