A;RTSALEDATA;143;20230814 01:09;VALNET;
B;143;2978451;1;20230814 01:09;;29;52;PARRAMATTA RD;HOMEBUSH;2140;;;20230701;20230804;698000;;R;RESIDENCE;29;;;0;AT328296;
C;143;2978451;1;20230814 01:09;29/SP70067;
D;143;2978451;1;20230814 01:09;P;;;;;;
D;143;2978451;1;20230814 01:09;P;;;;;;
D;143;2978451;1;20230814 01:09;V;;;;;;
D;143;2978451;1;20230814 01:09;V;;;;;;
B;143;3069133;2;20230814 01:09;;4;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230227;20230623;405000;;R;RESIDENCE;4;;;0;AT202453;
C;143;3069133;2;20230814 01:09;4/SP72259;
D;143;3069133;2;20230814 01:09;P;;;;;;
D;143;3069133;2;20230814 01:09;V;;;;;;
D;143;3069133;2;20230814 01:09;V;;;;;;
B;143;3704264;3;20230814 01:09;BUILDING F;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230720;20230810;637000;;R;RESIDENCE;807;;;0;AT341276;
C;143;3704264;3;20230814 01:09;807/SP97492;
D;143;3704264;3;20230814 01:09;P;;;;;;
D;143;3704264;3;20230814 01:09;V;;;;;;
B;143;3704264;4;20230814 01:09;BUILDING I;109;81;COURALLIE AVE;HOMEBUSH WEST;2140;96;M;20230628;20230809;570000;;R;RESIDENCE;890;;;0;AT336769;
C;143;3704264;4;20230814 01:09;890/SP97492;
D;143;3704264;4;20230814 01:09;P;;;;;;
D;143;3704264;4;20230814 01:09;V;;;;;;
D;143;3704264;4;20230814 01:09;V;;;;;;
B;143;4089233;5;20230814 01:09;;203;19;SHORT ST;HOMEBUSH;2140;108;M;20230629;20230810;530000;;R;RESIDENCE;13;;;0;AT340824;
C;143;4089233;5;20230814 01:09;13/SP96927;
D;143;4089233;5;20230814 01:09;P;;;;;;
D;143;4089233;5;20230814 01:09;P;;;;;;
D;143;4089233;5;20230814 01:09;V;;;;;;
B;143;4066548;6;20230814 01:09;;901;23;CHURCHILL AVE;STRATHFIELD;2135;136;M;20230605;20230808;1130000;;R;RESIDENCE;52;;;0;AT333089;
C;143;4066548;6;20230814 01:09;52/SP96307;
D;143;4066548;6;20230814 01:09;P;;;;;;
D;143;4066548;6;20230814 01:09;V;;;;;;
D;143;4066548;6;20230814 01:09;V;;;;;;
B;143;3215240;7;20230814 01:09;;1;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20230626;20230808;480000;;R;RESIDENCE;1;;;0;AT333209;
C;143;3215240;7;20230814 01:09;1/SP76031;
D;143;3215240;7;20230814 01:09;P;;;;;;
D;143;3215240;7;20230814 01:09;V;;;;;;
B;143;3704264;8;20230814 01:09;BUILDING A;112;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20230711;20230808;608000;;R;RESIDENCE;385;;;0;AT332312;
C;143;3704264;8;20230814 01:09;385/SP88987;
D;143;3704264;8;20230814 01:09;P;;;;;;
D;143;3704264;8;20230814 01:09;V;;;;;;
B;143;1550154;9;20230814 01:09;;22;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20230623;20230804;1085000;;R;RESIDENCE;69;;;0;AT326772;
C;143;1550154;9;20230814 01:09;69/SP40032;
D;143;1550154;9;20230814 01:09;P;;;;;;
D;143;1550154;9;20230814 01:09;P;;;;;;
D;143;1550154;9;20230814 01:09;V;;;;;;
D;143;1550154;9;20230814 01:09;V;;;;;;
B;143;1552840;10;20230814 01:09;;;23;FRANCES AVE;STRATHFIELD SOUTH;2136;439.37;M;20230617;20230804;1875000;R2;R;RESIDENCE;;ERN;;0;AT327511;
C;143;1552840;10;20230814 01:09;17/10655;
D;143;1552840;10;20230814 01:09;P;;;;;;
D;143;1552840;10;20230814 01:09;V;;;;;;
D;143;1552840;10;20230814 01:09;V;;;;;;
B;143;1555491;11;20230814 01:09;;8;12;MARGARET ST;STRATHFIELD;2135;;;20230627;20230808;900000;;R;RESIDENCE;8;;;0;AT332054;
C;143;1555491;11;20230814 01:09;8/SP14460;
D;143;1555491;11;20230814 01:09;P;;;;;;
D;143;1555491;11;20230814 01:09;V;;;;;;
B;143;1550484;12;20230814 01:09;;;26;BIRNAM GR;STRATHFIELD;2135;1427;M;20230614;20230808;8250000;R2;R;RESIDENCE;;EGG;;0;AT335029;
C;143;1550484;12;20230814 01:09;2425/793156;
D;143;1550484;12;20230814 01:09;P;;;;;;
D;143;1550484;12;20230814 01:09;V;;;;;;
D;143;1550484;12;20230814 01:09;V;;;;;;
B;143;1550722;13;20230814 01:09;;;7;SIMONE CRES;STRATHFIELD;2135;689.2;M;20230513;20230804;3555000;R2;R;RESIDENCE;;EAA;;0;AT326670;
C;143;1550722;13;20230814 01:09;1/243698;
D;143;1550722;13;20230814 01:09;P;;;;;;
D;143;1550722;13;20230814 01:09;V;;;;;;
D;143;1550722;13;20230814 01:09;V;;;;;;
D;143;1550722;13;20230814 01:09;V;;;;;;
B;143;1556228;14;20230814 01:09;;;92;NEWTON RD;STRATHFIELD;2135;858.52;M;20230513;20230807;3745000;R2;R;RESIDENCE;;EGG;;0;AT329701;
C;143;1556228;14;20230814 01:09;80/15955;
D;143;1556228;14;20230814 01:09;P;;;;;;
D;143;1556228;14;20230814 01:09;V;;;;;;
D;143;1556228;14;20230814 01:09;V;;;;;;
B;143;1549762;15;20230814 01:09;;;39;AUGUSTA ST;STRATHFIELD;2135;632.3;M;20230617;20230810;3360000;R2;R;RESIDENCE;;ENN;;0;AT340591;
C;143;1549762;15;20230814 01:09;16/14865;
D;143;1549762;15;20230814 01:09;P;;;;;;
D;143;1549762;15;20230814 01:09;P;;;;;;
D;143;1549762;15;20230814 01:09;V;;;;;;
B;143;3957866;16;20230814 01:09;SOUTH WING;18;23;TELOPEA AVE;HOMEBUSH WEST;2140;109;M;20230629;20230810;593500;;R;RESIDENCE;18;;;0;AT340107;
C;143;3957866;16;20230814 01:09;18/SP88704;
D;143;3957866;16;20230814 01:09;P;;;;;;
D;143;3957866;16;20230814 01:09;P;;;;;;
D;143;3957866;16;20230814 01:09;V;;;;;;
D;143;3957866;16;20230814 01:09;V;;;;;;
B;143;3964804;17;20230814 01:09;;216;5;NIPPER ST;HOMEBUSH;2140;118;M;20230615;20230810;731000;;R;RESIDENCE;86;;;0;AT340452;
C;143;3964804;17;20230814 01:09;86/SP93607;
D;143;3964804;17;20230814 01:09;P;;;;;;
D;143;3964804;17;20230814 01:09;V;;;;;;
D;143;3964804;17;20230814 01:09;V;;;;;;
B;143;4261113;18;20230814 01:09;BUILDING B;603;86;CENTENARY DR;STRATHFIELD;2135;192;M;20230619;20230807;870000;;R;RESIDENCE;114;;;0;AT330758;
C;143;4261113;18;20230814 01:09;114/SP100251;
D;143;4261113;18;20230814 01:09;P;;;;;;
D;143;4261113;18;20230814 01:09;P;;;;;;
D;143;4261113;18;20230814 01:09;V;;;;;;
D;143;4261113;18;20230814 01:09;V;;;;;;
Z;93;18;18;55;
