A;RTSALEDATA;273;20240729 01:07;VALNET;
B;273;409552;1;20240729 01:07;;;58;BOMBALA ST;DELEGATE;2633;1220;M;20240703;20240723;185000;RU5;R;RESIDENCE;;VDE;;0;AU267304;
C;273;409552;1;20240729 01:07;1/119217;
D;273;409552;1;20240729 01:07;P;;;;;;
D;273;409552;1;20240729 01:07;V;;;;;;
D;273;409552;1;20240729 01:07;V;;;;;;
B;273;408239;2;20240729 01:07;;;86;CAVEAT ST;BOMBALA;2632;650.7;M;20240607;20240719;427000;E1;R;RESIDENCE;;BBO;;0;AU262282;
C;273;408239;2;20240729 01:07;1/137435;
D;273;408239;2;20240729 01:07;P;;;;;;
D;273;408239;2;20240729 01:07;P;;;;;;
D;273;408239;2;20240729 01:07;V;;;;;;
B;273;408632;3;20240729 01:07;;;26;QUEEN ST;BOMBALA;2632;3338;M;20240510;20240719;200000;R1;R;RESIDENCE;;BRT;;0;AU258971;
C;273;408632;3;20240729 01:07;4/591275;
D;273;408632;3;20240729 01:07;P;;;;;;
D;273;408632;3;20240729 01:07;V;;;;;;
D;273;408632;3;20240729 01:07;V;;;;;;
B;273;443373;4;20240729 01:07;;;18;CRISP ST;COOMA;2630;701.9;M;20240524;20240724;490000;R2;R;RESIDENCE;;CR2;;0;AU271767;
C;273;443373;4;20240729 01:07;B/35880;
D;273;443373;4;20240729 01:07;P;;;;;;
D;273;443373;4;20240729 01:07;V;;;;;;
B;273;441167;5;20240729 01:07;;;3758;BADJA RD;COUNTEGANY;2630;37.17;H;20240403;20240723;380000;RU1;R;RESIDENCE;;NEM;;0;AU268200;
C;273;441167;5;20240729 01:07;1/814395;
D;273;441167;5;20240729 01:07;P;;;;;;
D;273;441167;5;20240729 01:07;V;;;;;;
D;273;441167;5;20240729 01:07;V;;;;;;
B;273;444433;6;20240729 01:07;;;9;MONTAGUE ST;COOMA;2630;4022;M;20240619;20240719;1200000;R2;R;RESIDENCE;;CR2;;0;AU260454;
C;273;444433;6;20240729 01:07;431/750535;
D;273;444433;6;20240729 01:07;P;;;;;;
D;273;444433;6;20240729 01:07;V;;;;;;
D;273;444433;6;20240729 01:07;V;;;;;;
B;273;444704;7;20240729 01:07;;;4;NIMBY PL;COOMA;2630;1389;M;20240603;20240719;580000;R2;R;RESIDENCE;;CR2;;0;AU260637;
C;273;444704;7;20240729 01:07;103/264423;
D;273;444704;7;20240729 01:07;P;;;;;;
D;273;444704;7;20240729 01:07;V;;;;;;
D;273;444704;7;20240729 01:07;V;;;;;;
B;273;3527110;8;20240729 01:07;;4;15;PERCY HARRIS ST;JINDABYNE;2627;;;20240607;20240719;588500;;3;FACTORY;4;;;0;AU260225;
C;273;3527110;8;20240729 01:07;4/SP83971;
D;273;3527110;8;20240729 01:07;P;;;;;;
D;273;3527110;8;20240729 01:07;P;;;;;;
D;273;3527110;8;20240729 01:07;V;;;;;;
B;273;4537296;9;20240729 01:07;ROCKVIEW;;671;WARRENS CORNER RD;NUMERALLA;2630;48.97;H;20240530;20240618;820000;RU1;R;RESIDENCE;;NEL;;0;AU164387;
C;273;4537296;9;20240729 01:07;50, 51/750556 Enclosure Permit 23477;
D;273;4537296;9;20240729 01:07;P;;;;;;
D;273;4537296;9;20240729 01:07;P;;;;;;
D;273;4537296;9;20240729 01:07;V;;;;;;
B;273;4563086;10;20240729 01:07;;;;STONEY CREEK RD;ROCKY PLAIN;2628;80.12;H;20231012;20231123;300000;;V;VACANT LAND;;;;50;AT626821;
C;273;4563086;10;20240729 01:07;27, 28/756718 Crown Lease 117220 Enclosure Permit 649739;
D;273;4563086;10;20240729 01:07;P;;;;;;
D;273;4563086;10;20240729 01:07;P;;;;;;
D;273;4563086;10;20240729 01:07;V;;;;;;
B;273;2664365;11;20240729 01:07;;127;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240607;20240722;460000;;R;RESIDENCE;127;;;0;AU264851;
C;273;2664365;11;20240729 01:07;127/SP52593;
D;273;2664365;11;20240729 01:07;P;;;;;;
D;273;2664365;11;20240729 01:07;V;;;;;;
B;273;2664365;12;20240729 01:07;;140;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240607;20240722;460000;;R;RESIDENCE;140;;;0;AU264851;
C;273;2664365;12;20240729 01:07;140/SP54959;
D;273;2664365;12;20240729 01:07;P;;;;;;
D;273;2664365;12;20240729 01:07;V;;;;;;
B;273;2664702;13;20240729 01:07;;7;3;KURRAJONG ST;JINDABYNE;2627;;;20240611;20240723;550000;;R;RESIDENCE;7;;;0;AU267281;
C;273;2664702;13;20240729 01:07;7/SP46857;
D;273;2664702;13;20240729 01:07;P;;;;;;
D;273;2664702;13;20240729 01:07;V;;;;;;
B;273;2667305;14;20240729 01:07;;;71;IRON POT CREEK RD;AVONSIDE;2628;5.035;H;20240403;20240724;1499000;RU1;R;RESIDENCE;;CES;;0;AU270898;
C;273;2667305;14;20240729 01:07;4/829665;
D;273;2667305;14;20240729 01:07;P;;;;;;
D;273;2667305;14;20240729 01:07;V;;;;;;
B;273;2665105;15;20240729 01:07;;2;53;TOWNSEND ST;JINDABYNE;2627;;;20240702;20240719;762000;;R;RESIDENCE;2;;;0;AU261987;
C;273;2665105;15;20240729 01:07;2/SP22048;
D;273;2665105;15;20240729 01:07;P;;;;;;
