A;RTSALEDATA;150;20211227 02:04;VALNET;
B;150;1671415;1;20211227 02:05;;;2;KANANDAH CT;OCEAN SHORES;2483;1524;M;20211117;20211220;2030000;R2;R;RESIDENCE;;AHQ;;0;AR750851;
C;150;1671415;1;20211227 02:05;418/238451;
D;150;1671415;1;20211227 02:05;P;;;;;;
D;150;1671415;1;20211227 02:05;P;;;;;;
D;150;1671415;1;20211227 02:05;V;;;;;;
D;150;1671415;1;20211227 02:05;V;;;;;;
B;150;2984544;2;20211227 02:05;;3;47;SHIRLEY ST;BYRON BAY;2481;;;20211203;20211221;475000;;R;RESIDENCE;3;;;0;AR757835;
C;150;2984544;2;20211227 02:05;3/SP69811;
D;150;2984544;2;20211227 02:05;P;;;;;;
D;150;2984544;2;20211227 02:05;V;;;;;;
D;150;2984544;2;20211227 02:05;V;;;;;;
B;150;2852873;3;20211227 02:05;;;428;TYAGARAH RD;MYOCUM;2481;1.41;H;20211119;20211220;4500000;RU1;R;RESIDENCE;;RRD;;0;AR747520;
C;150;2852873;3;20211227 02:05;186/755692;
D;150;2852873;3;20211227 02:05;P;;;;;;
D;150;2852873;3;20211227 02:05;P;;;;;;
D;150;2852873;3;20211227 02:05;V;;;;;;
D;150;2852873;3;20211227 02:05;V;;;;;;
B;150;1667343;4;20211227 02:05;;;33;BULGOON CRES;OCEAN SHORES;2483;695.6;M;20211119;20211221;1135000;R2;R;RESIDENCE;;AHN;;0;AR754194;
C;150;1667343;4;20211227 02:05;324/238455;
D;150;1667343;4;20211227 02:05;P;;;;;;
D;150;1667343;4;20211227 02:05;V;;;;;;
D;150;1667343;4;20211227 02:05;V;;;;;;
B;150;1675445;5;20211227 02:05;;;7;YENGARIE WAY;OCEAN SHORES;2483;1347;M;20211027;20211221;1265000;R2;R;RESIDENCE;;AHQ;;0;AR754203;
C;150;1675445;5;20211227 02:05;504/238451;
D;150;1675445;5;20211227 02:05;P;;;;;;
D;150;1675445;5;20211227 02:05;P;;;;;;
D;150;1675445;5;20211227 02:05;V;;;;;;
B;150;1671466;6;20211227 02:05;;1;34;CAVVANBAH ST;BYRON BAY;2481;;;20211023;20211221;2440000;;R;RESIDENCE;1;;;0;AR754330;
C;150;1671466;6;20211227 02:05;1/SP36196;
D;150;1671466;6;20211227 02:05;P;;;;;;
D;150;1671466;6;20211227 02:05;V;;;;;;
D;150;1671466;6;20211227 02:05;V;;;;;;
B;150;3654629;7;20211227 02:05;;;3 A;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;840.4;M;20211105;20211217;1820000;R2;R;RESIDENCE;;AHF;;0;AR738828;
C;150;3654629;7;20211227 02:05;2/1177879;
D;150;3654629;7;20211227 02:05;P;;;;;;
D;150;3654629;7;20211227 02:05;V;;;;;;
B;150;4071794;8;20211227 02:05;;7;121;DALLEY ST;MULLUMBIMBY;2482;72;M;20211118;20211217;540000;;R;RESIDENCE;7;;;0;AR742188;
C;150;4071794;8;20211227 02:05;7/SP96441;
D;150;4071794;8;20211227 02:05;P;;;;;;
D;150;4071794;8;20211227 02:05;V;;;;;;
B;150;1665018;9;20211227 02:05;;;32;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20211119;20211217;985000;R2;R;RESIDENCE;;AHD;;0;AR742212;
C;150;1665018;9;20211227 02:05;3/21743;
D;150;1665018;9;20211227 02:05;P;;;;;;
D;150;1665018;9;20211227 02:05;V;;;;;;
B;150;1666578;10;20211227 02:05;;;1135;BOOYONG RD;CLUNES;2480;2;H;20211122;20211220;3240000;RU1;R;RESIDENCE;;RRK;;0;AR745125;
C;150;1666578;10;20211227 02:05;7/785272;
D;150;1666578;10;20211227 02:05;P;;;;;;
D;150;1666578;10;20211227 02:05;V;;;;;;
B;150;1670028;11;20211227 02:05;;;149;FRIDAY HUT RD;COORABELL;2479;16.19;H;20211002;20211214;5050000;RU2;R;RESIDENCE;;RRQ;;0;AR720063;
C;150;1670028;11;20211227 02:05;1/962263;
D;150;1670028;11;20211227 02:05;P;;;;;;
D;150;1670028;11;20211227 02:05;V;;;;;;
D;150;1670028;11;20211227 02:05;V;;;;;;
D;150;1670028;11;20211227 02:05;V;;;;;;
B;150;3235112;12;20211227 02:05;;1;5;WILPY PL;OCEAN SHORES;2483;;;20211013;20211220;935000;;R;RESIDENCE;2;;;0;AR745292;
C;150;3235112;12;20211227 02:05;2/SP76514;
D;150;3235112;12;20211227 02:05;P;;;;;;
D;150;3235112;12;20211227 02:05;V;;;;;;
B;150;1665668;13;20211227 02:05;;;2;BANKSIA PL;MULLUMBIMBY;2482;674.5;M;20211129;20211220;1160000;R2;R;RESIDENCE;;AHD;;0;AR746816;
C;150;1665668;13;20211227 02:05;1/248647;
D;150;1665668;13;20211227 02:05;P;;;;;;
D;150;1665668;13;20211227 02:05;V;;;;;;
B;150;1666028;14;20211227 02:05;;;30;BEACHSIDE DR;SUFFOLK PARK;2481;721;M;20211116;20211221;3850000;R2;R;RESIDENCE;;AHG;;0;AR755509;
C;150;1666028;14;20211227 02:05;25/264063;
D;150;1666028;14;20211227 02:05;P;;;;;;
D;150;1666028;14;20211227 02:05;V;;;;;;
D;150;1666028;14;20211227 02:05;V;;;;;;
B;150;1677768;15;20211227 02:05;;;9;TRISTANIA ST;BANGALOW;2479;770.8;M;20211213;20211222;1375000;R2;R;RESIDENCE;;AJC;;0;AR759295;
C;150;1677768;15;20211227 02:05;23/869464;
D;150;1677768;15;20211227 02:05;P;;;;;;
D;150;1677768;15;20211227 02:05;P;;;;;;
D;150;1677768;15;20211227 02:05;V;;;;;;
B;150;1668750;16;20211227 02:05;;5;7;COOPER ST;BYRON BAY;2481;;;20211125;20211217;1400000;;R;RESIDENCE;5;;;0;AR736923;
C;150;1668750;16;20211227 02:05;5/SP55178;
D;150;1668750;16;20211227 02:05;P;;;;;;
D;150;1668750;16;20211227 02:05;V;;;;;;
B;150;1672035;17;20211227 02:05;;7;84;LAWSON ST;BYRON BAY;2481;;;20211208;20211221;2650000;;R;RESIDENCE;7;;;0;AR755706;
C;150;1672035;17;20211227 02:05;7/SP54749;
D;150;1672035;17;20211227 02:05;P;;;;;;
D;150;1672035;17;20211227 02:05;V;;;;;;
D;150;1672035;17;20211227 02:05;V;;;;;;
B;150;1671772;18;20211227 02:05;;;3;KONDA CT;OCEAN SHORES;2483;789.8;M;20211103;20211220;1650000;R2;R;RESIDENCE;;AHM;;0;AR745995;
C;150;1671772;18;20211227 02:05;2101/808462;
D;150;1671772;18;20211227 02:05;P;;;;;;
D;150;1671772;18;20211227 02:05;V;;;;;;
D;150;1671772;18;20211227 02:05;V;;;;;;
B;150;1669095;19;20211227 02:05;;;3;CUDGERIE CT;MULLUMBIMBY;2482;601.9;M;20211118;20211220;1300000;R2;R;RESIDENCE;;AHD;;0;AR746246;
C;150;1669095;19;20211227 02:05;6/828513;
D;150;1669095;19;20211227 02:05;P;;;;;;
D;150;1669095;19;20211227 02:05;P;;;;;;
D;150;1669095;19;20211227 02:05;V;;;;;;
B;150;1677786;20;20211227 02:05;;;61;TRISTANIA ST;BANGALOW;2479;685.8;M;20211103;20211217;1600000;R2;R;RESIDENCE;;AJC;;0;AR737415;
C;150;1677786;20;20211227 02:05;59/1017097;
D;150;1677786;20;20211227 02:05;P;;;;;;
D;150;1677786;20;20211227 02:05;P;;;;;;
D;150;1677786;20;20211227 02:05;V;;;;;;
D;150;1677786;20;20211227 02:05;V;;;;;;
B;150;1677628;21;20211227 02:05;;;59;TICKLES RD;UPPER COOPERS CREEK;2482;11.66;H;20211022;20211217;1650000;RU2;R;RESIDENCE;;RRL;;0;AR737418;
C;150;1677628;21;20211227 02:05;2/626429;
D;150;1677628;21;20211227 02:05;P;;;;;;
D;150;1677628;21;20211227 02:05;V;;;;;;
D;150;1677628;21;20211227 02:05;V;;;;;;
B;150;1673389;22;20211227 02:05;;;4;MONA LANE;BRUNSWICK HEADS;2483;404.7;M;20211116;20211217;3700000;R2;R;RESIDENCE;;AHB;;0;AR740368;
C;150;1673389;22;20211227 02:05;2/309925;
D;150;1673389;22;20211227 02:05;P;;;;;;
D;150;1673389;22;20211227 02:05;V;;;;;;
D;150;1673389;22;20211227 02:05;V;;;;;;
B;150;1678437;23;20211227 02:05;;;13;WRIGHT PL;BYRON BAY;2481;710.6;M;20211207;20211217;900000;R2;R;RESIDENCE;;AKN;;0;AR743689;
C;150;1678437;23;20211227 02:05;14/263875;
D;150;1678437;23;20211227 02:05;P;;;;;;
D;150;1678437;23;20211227 02:05;P;;;;;;
D;150;1678437;23;20211227 02:05;V;;;;;;
D;150;1678437;23;20211227 02:05;V;;;;;;
D;150;1678437;23;20211227 02:05;V;;;;;;
B;150;1665674;24;20211227 02:05;;;14;BANKSIA PL;MULLUMBIMBY;2482;2256;M;20210903;20211217;1425000;R2;R;RESIDENCE;;AHD;;0;AR743704;
C;150;1665674;24;20211227 02:05;2/624203;
D;150;1665674;24;20211227 02:05;P;;;;;;
D;150;1665674;24;20211227 02:05;V;;;;;;
B;150;1676523;25;20211227 02:05;;6;45;SHIRLEY ST;BYRON BAY;2481;;;20211124;20211220;750000;;R;RESIDENCE;6;;;0;AR749693;
C;150;1676523;25;20211227 02:05;6/SP54115;
D;150;1676523;25;20211227 02:05;P;;;;;;
D;150;1676523;25;20211227 02:05;V;;;;;;
B;150;1669687;26;20211227 02:05;;;5;FERN ST;MULLUMBIMBY;2482;973.8;M;20211207;20211220;1780000;R2;R;RESIDENCE;;AHD;;0;AR749769;
C;150;1669687;26;20211227 02:05;1/384372;
D;150;1669687;26;20211227 02:05;P;;;;;;
D;150;1669687;26;20211227 02:05;P;;;;;;
D;150;1669687;26;20211227 02:05;V;;;;;;
B;150;1667299;27;20211227 02:05;;;15;MACGREGOR ST;SUFFOLK PARK;2481;697.7;M;20211119;20211220;4050000;R2;R;RESIDENCE;;AHG;;0;AR750013;
C;150;1667299;27;20211227 02:05;10/2/11632 1/45962;
D;150;1667299;27;20211227 02:05;P;;;;;;
D;150;1667299;27;20211227 02:05;P;;;;;;
D;150;1667299;27;20211227 02:05;V;;;;;;
D;150;1667299;27;20211227 02:05;V;;;;;;
B;150;1665706;28;20211227 02:05;;;46;BANOOL CCT;OCEAN SHORES;2483;733.9;M;20211126;20211221;1290000;R2;R;RESIDENCE;;AHN;;0;AR756673;
C;150;1665706;28;20211227 02:05;1929/262829;
D;150;1665706;28;20211227 02:05;P;;;;;;
D;150;1665706;28;20211227 02:05;P;;;;;;
D;150;1665706;28;20211227 02:05;V;;;;;;
D;150;1665706;28;20211227 02:05;V;;;;;;
B;150;1670789;29;20211227 02:05;;2;16;HELEN ST;SOUTH GOLDEN BEACH;2483;;;20211029;20211220;1360000;;R;RESIDENCE;2;;;0;AR746771;
C;150;1670789;29;20211227 02:05;2/SP56789;
D;150;1670789;29;20211227 02:05;P;;;;;;
D;150;1670789;29;20211227 02:05;V;;;;;;
B;150;1668686;30;20211227 02:05;;50;11;COOPER ST;BYRON BAY;2481;;;20211119;20211221;820000;;R;RESIDENCE;67;;;0;AR753478;
C;150;1668686;30;20211227 02:05;67/SP63043;
D;150;1668686;30;20211227 02:05;P;;;;;;
D;150;1668686;30;20211227 02:05;V;;;;;;
D;150;1668686;30;20211227 02:05;V;;;;;;
B;150;1676523;31;20211227 02:05;;1;45;SHIRLEY ST;BYRON BAY;2481;;;20211103;20211222;750000;;R;RESIDENCE;1;;;0;AR760301;
C;150;1676523;31;20211227 02:05;1/SP54115;
D;150;1676523;31;20211227 02:05;P;;;;;;
D;150;1676523;31;20211227 02:05;V;;;;;;
B;150;1666934;32;20211227 02:05;;1;34;BROWNELL DR;BYRON BAY;2481;;;20211119;20211222;3552000;;R;RESIDENCE;1;;;0;AR760422;
C;150;1666934;32;20211227 02:05;1/SP64916;
D;150;1666934;32;20211227 02:05;P;;;;;;
D;150;1666934;32;20211227 02:05;P;;;;;;
D;150;1666934;32;20211227 02:05;V;;;;;;
B;150;1672726;33;20211227 02:05;;6;18;MAHOGANY DR;BYRON BAY;2481;;;20211117;20211217;1160000;;R;RESIDENCE;8;;;0;AR741024;
C;150;1672726;33;20211227 02:05;8/SP38538;
D;150;1672726;33;20211227 02:05;P;;;;;;
D;150;1672726;33;20211227 02:05;V;;;;;;
B;150;1675860;34;20211227 02:05;;;6;RIVERSIDE CRES;BRUNSWICK HEADS;2483;695.6;M;20211112;20211221;2650000;R2;R;RESIDENCE;;AHB;;0;AR753591;
C;150;1675860;34;20211227 02:05;306/755692;
D;150;1675860;34;20211227 02:05;P;;;;;;
D;150;1675860;34;20211227 02:05;P;;;;;;
D;150;1675860;34;20211227 02:05;V;;;;;;
B;150;1675642;35;20211227 02:05;;;51;RANKIN DR;BANGALOW;2479;742.8;M;20211128;20211223;1825000;R2;R;RESIDENCE;;AJB;;0;AR768480;
C;150;1675642;35;20211227 02:05;76/1011009;
D;150;1675642;35;20211227 02:05;P;;;;;;
D;150;1675642;35;20211227 02:05;P;;;;;;
D;150;1675642;35;20211227 02:05;V;;;;;;
D;150;1675642;35;20211227 02:05;V;;;;;;
Z;174;35;35;102;
