A;RTSALEDATA;150;20240318 01:05;VALNET;
B;150;1667679;1;20240318 01:05;;;11;BYRON ST;BRUNSWICK HEADS;2483;335.1;M;20230921;20240313;1100000;R2;R;RESIDENCE;;AHB;;0;AT900747;
C;150;1667679;1;20240318 01:05;3/360919;
D;150;1667679;1;20240318 01:05;P;;;;;;
D;150;1667679;1;20240318 01:05;V;;;;;;
B;150;1665362;2;20240318 01:05;;;103;BALEMO DR;OCEAN SHORES;2483;980.1;M;20240215;20240312;945000;R2;R;RESIDENCE;;AHN;;0;AT897173;
C;150;1665362;2;20240318 01:05;848/240400;
D;150;1665362;2;20240318 01:05;P;;;;;;
D;150;1665362;2;20240318 01:05;V;;;;;;
B;150;1673471;3;20240318 01:05;;;29;MOUNTAIN BLUE CT;MYOCUM;2481;2.973;H;20231222;20240312;2650000;R5;R;RESIDENCE;;RRS;;0;AT895810;
C;150;1673471;3;20240318 01:05;5/776025;
D;150;1673471;3;20240318 01:05;P;;;;;;
D;150;1673471;3;20240318 01:05;P;;;;;;
D;150;1673471;3;20240318 01:05;V;;;;;;
B;150;1673534;4;20240318 01:05;;;1;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;613;M;20240130;20240312;2600000;R2;R;RESIDENCE;;AHB;;0;AT897166;
C;150;1673534;4;20240318 01:05;4/9369;
D;150;1673534;4;20240318 01:05;P;;;;;;
D;150;1673534;4;20240318 01:05;V;;;;;;
B;150;1668385;5;20240318 01:05;;;37;COOGERA CCT;SUFFOLK PARK;2481;1158;M;20240129;20240308;2250000;R2;R;RESIDENCE;;AHF;;0;AT889150;
C;150;1668385;5;20240318 01:05;266/881798;
D;150;1668385;5;20240318 01:05;P;;;;;;
D;150;1668385;5;20240318 01:05;P;;;;;;
D;150;1668385;5;20240318 01:05;V;;;;;;
D;150;1668385;5;20240318 01:05;V;;;;;;
B;150;1671020;6;20240318 01:05;;;43;JACARANDA DR;BYRON BAY;2481;649.9;M;20240127;20240314;1503500;R2;R;RESIDENCE;;AKA;;0;AT903312;
C;150;1671020;6;20240318 01:05;84/849353;
D;150;1671020;6;20240318 01:05;P;;;;;;
D;150;1671020;6;20240318 01:05;V;;;;;;
D;150;1671020;6;20240318 01:05;V;;;;;;
B;150;1666419;7;20240318 01:05;;;21;BINYA PL;OCEAN SHORES;2483;937.4;M;20240130;20240312;1115000;R2;R;RESIDENCE;;AHQ;;0;AT895514;
C;150;1666419;7;20240318 01:05;1725/244385;
D;150;1666419;7;20240318 01:05;P;;;;;;
D;150;1666419;7;20240318 01:05;V;;;;;;
B;150;1666712;8;20240318 01:05;;;3;BOTANIC CT;MULLUMBIMBY;2482;568;M;20240124;20240311;790000;R2;R;RESIDENCE;;AHD;;0;AT893073;
C;150;1666712;8;20240318 01:05;2/841109;
D;150;1666712;8;20240318 01:05;P;;;;;;
D;150;1666712;8;20240318 01:05;P;;;;;;
D;150;1666712;8;20240318 01:05;V;;;;;;
B;150;2824089;9;20240318 01:05;;;1014;COOLAMON SCENIC DR;COORABELL;2479;600;M;20240213;20240312;32000;P;R;RESIDENCE;;UD;;0;AT895897;
C;150;2824089;9;20240318 01:05;2/243715;
D;150;2824089;9;20240318 01:05;P;;;;;;
D;150;2824089;9;20240318 01:05;V;;;;;;
B;150;4491850;10;20240318 01:05;;2;31;CLOVER HILL CCT;BANGALOW;2479;390.4;M;20240209;20240311;1250000;;R;RESIDENCE;1;;;0;AT895067;
C;150;4491850;10;20240318 01:05;1/SP104098;
D;150;4491850;10;20240318 01:05;P;;;;;;
D;150;4491850;10;20240318 01:05;P;;;;;;
D;150;4491850;10;20240318 01:05;V;;;;;;
D;150;4491850;10;20240318 01:05;V;;;;;;
Z;49;10;10;27;
