A;RTSALEDATA;065;20240226 01:05;VALNET;
B;065;3703722;1;20240226 01:05;;;2;LAKE PADDOCK DR;LEETON;2705;1244;M;20240124;20240221;452000;R2;R;RESIDENCE;;AGC;;0;AT849126;
C;065;3703722;1;20240226 01:05;52/1183729;
D;065;3703722;1;20240226 01:05;P;;;;;;
D;065;3703722;1;20240226 01:05;V;;;;;;
B;065;4431747;2;20240226 01:05;;;96;LILLYPILLY RD;LEETON;2705;4010;M;20231221;20240216;204000;R5;V;VACANT LAND;;ALL;;0;AT840287;
C;065;4431747;2;20240226 01:05;2/1283701;
D;065;4431747;2;20240226 01:05;P;;;;;;
D;065;4431747;2;20240226 01:05;V;;;;;;
D;065;4431747;2;20240226 01:05;V;;;;;;
B;065;4451375;3;20240226 01:05;;;14;QUALITARY RD;MERUNGLE HILL;2705;2.182;H;20240124;20240221;80000;RU1;V;VACANT LAND;;HOM;;0;AT849356;
C;065;4451375;3;20240226 01:05;19/1288613;
D;065;4451375;3;20240226 01:05;P;;;;;;
D;065;4451375;3;20240226 01:05;P;;;;;;
D;065;4451375;3;20240226 01:05;V;;;;;;
Z;16;3;3;8;
