A;RTSALEDATA;159;20240129 01:07;VALNET;
B;159;4143567;1;20240129 01:07;;;495;WYRALLAH RD;MONALTRIE;2480;10.12;H;20231220;20240119;1240000;RU1;R;RESIDENCE;;RHS;;0;AT774526;
C;159;4143567;1;20240129 01:07;1/530135;
D;159;4143567;1;20240129 01:07;P;;;;;;
D;159;4143567;1;20240129 01:07;P;;;;;;
D;159;4143567;1;20240129 01:07;V;;;;;;
B;159;4236613;2;20240129 01:07;;;5 A;FUNNELL DR;MODANVILLE;2480;2574;M;20231020;20240119;430000;R5;V;VACANT LAND;;ARR;;0;AT774457;
C;159;4236613;2;20240129 01:07;2/1256006;
D;159;4236613;2;20240129 01:07;P;;;;;;
D;159;4236613;2;20240129 01:07;P;;;;;;
D;159;4236613;2;20240129 01:07;V;;;;;;
D;159;4236613;2;20240129 01:07;V;;;;;;
B;159;4136428;3;20240129 01:07;;;3;SCHURR DR;GOONELLABAH;2480;832;M;20231212;20240123;340000;R1;R;RESIDENCE;;ALL;;0;AT781137;
C;159;4136428;3;20240129 01:07;2/1244697;
D;159;4136428;3;20240129 01:07;P;;;;;;
D;159;4136428;3;20240129 01:07;V;;;;;;
B;159;1744762;4;20240129 01:07;;;85;BALLINA RD;GIRARDS HILL;2480;455.3;M;20231211;20240125;275000;R1;R;RESIDENCE;;AEE;;0;AT789515;
C;159;1744762;4;20240129 01:07;2/363894;
D;159;1744762;4;20240129 01:07;P;;;;;;
D;159;1744762;4;20240129 01:07;V;;;;;;
D;159;1744762;4;20240129 01:07;V;;;;;;
B;159;1744080;5;20240129 01:07;;;106;ALEXANDRA PDE;NORTH LISMORE;2480;1201.4;M;20231127;20240119;270000;RU2;R;RESIDENCE;;RUL;;0;AT772035;
C;159;1744080;5;20240129 01:07;5, 6/2/5138;
D;159;1744080;5;20240129 01:07;P;;;;;;
D;159;1744080;5;20240129 01:07;V;;;;;;
D;159;1744080;5;20240129 01:07;V;;;;;;
B;159;1752209;6;20240129 01:07;;;31;NEWBRIDGE ST;SOUTH LISMORE;2480;1150.82;M;20231208;20240119;225000;R2;R;RESIDENCE;;ABB;;0;AT771600;
C;159;1752209;6;20240129 01:07;10, 11/3/4372;
D;159;1752209;6;20240129 01:07;P;;;;;;
D;159;1752209;6;20240129 01:07;V;;;;;;
B;159;1752215;7;20240129 01:07;;;18;NEWBRIDGE ST;SOUTH LISMORE;2480;3547.32;M;20231208;20240119;230000;R2;R;RESIDENCE;;ABB;;0;AT772329;
C;159;1752215;7;20240129 01:07;5, 6/6/4372;
D;159;1752215;7;20240129 01:07;P;;;;;;
D;159;1752215;7;20240129 01:07;V;;;;;;
B;159;1760780;8;20240129 01:07;;;82;BASIL RD;NIMBIN;2480;5000;M;20231208;20240123;600000;R5;R;RESIDENCE;;ARR;;0;AT781344;
C;159;1760780;8;20240129 01:07;7/813815;
D;159;1760780;8;20240129 01:07;P;;;;;;
D;159;1760780;8;20240129 01:07;P;;;;;;
D;159;1760780;8;20240129 01:07;V;;;;;;
D;159;1760780;8;20240129 01:07;V;;;;;;
B;159;1752784;9;20240129 01:07;;;88;ORION ST;LISMORE;2480;429.85;M;20231211;20240125;225000;R1;R;RESIDENCE;;ADD;;0;AT790847;
C;159;1752784;9;20240129 01:07;A/347137;
D;159;1752784;9;20240129 01:07;P;;;;;;
D;159;1752784;9;20240129 01:07;V;;;;;;
B;159;1747972;10;20240129 01:07;;;111;ELLIOTT RD;SOUTH LISMORE;2480;1328;M;20231220;20240119;300000;E4;R;RESIDENCE;;EIA;;0;AT774527;
C;159;1747972;10;20240129 01:07;18/5/448737;
D;159;1747972;10;20240129 01:07;P;;;;;;
D;159;1747972;10;20240129 01:07;V;;;;;;
D;159;1747972;10;20240129 01:07;V;;;;;;
B;159;1753347;11;20240129 01:07;;;24;PINE ST;NORTH LISMORE;2480;562.7;M;20240110;20240119;405000;R2;R;RESIDENCE;;AAA;;0;AT771621;
C;159;1753347;11;20240129 01:07;1/742647;
D;159;1753347;11;20240129 01:07;P;;;;;;
D;159;1753347;11;20240129 01:07;V;;;;;;
D;159;1753347;11;20240129 01:07;V;;;;;;
B;159;1753561;12;20240129 01:07;;;45;RHODES ST;SOUTH LISMORE;2480;809.4;M;20230714;20240122;265000;R2;R;RESIDENCE;;ABB;;0;AT778619;
C;159;1753561;12;20240129 01:07;1/101765;
D;159;1753561;12;20240129 01:07;P;;;;;;
D;159;1753561;12;20240129 01:07;V;;;;;;
B;159;1748472;13;20240129 01:07;;;114;FISCHER ST;GOONELLABAH;2480;720;M;20231208;20240119;545000;R1;R;RESIDENCE;;AJJ;;0;AT772033;
C;159;1748472;13;20240129 01:07;18/841587;
D;159;1748472;13;20240129 01:07;P;;;;;;
D;159;1748472;13;20240129 01:07;P;;;;;;
D;159;1748472;13;20240129 01:07;V;;;;;;
B;159;1751235;14;20240129 01:07;;;22;MALONEY AVE;SOUTH LISMORE;2480;556.4;M;20231208;20240122;240000;R2;R;RESIDENCE;;ABB;;0;AT777081;
C;159;1751235;14;20240129 01:07;223/24455;
D;159;1751235;14;20240129 01:07;P;;;;;;
D;159;1751235;14;20240129 01:07;V;;;;;;
B;159;1754215;15;20240129 01:07;;;7;SIMMONS ST;NORTH LISMORE;2480;518.5;M;20231120;20240119;395000;E1;R;RESIDENCE;;ECC;;0;AT774460;
C;159;1754215;15;20240129 01:07;6/17359;
D;159;1754215;15;20240129 01:07;P;;;;;;
D;159;1754215;15;20240129 01:07;V;;;;;;
D;159;1754215;15;20240129 01:07;V;;;;;;
B;159;1751646;16;20240129 01:07;;;316;MOLESWORTH ST;EAST LISMORE;2480;1113;M;20231211;20240122;270000;R2;R;RESIDENCE;;ADL;;0;AT777301;
C;159;1751646;16;20240129 01:07;6/443894;
D;159;1751646;16;20240129 01:07;P;;;;;;
D;159;1751646;16;20240129 01:07;V;;;;;;
D;159;1751646;16;20240129 01:07;V;;;;;;
B;159;3103099;17;20240129 01:07;;;26;TOONGAHRA CCT;GOONELLABAH;2480;798;M;20231220;20240119;841000;R1;R;RESIDENCE;;AMM;;0;AT773268;
C;159;3103099;17;20240129 01:07;350/1064549;
D;159;3103099;17;20240129 01:07;P;;;;;;
D;159;3103099;17;20240129 01:07;P;;;;;;
D;159;3103099;17;20240129 01:07;V;;;;;;
D;159;3103099;17;20240129 01:07;V;;;;;;
B;159;4527878;18;20240129 01:07;;;1078;ELTHAM RD;PEARCES CREEK;2477;;;20230731;20231123;130000;;V;VACANT LAND;;;;0;AT627136;
C;159;4527878;18;20240129 01:07;PT 1/250120;
D;159;4527878;18;20240129 01:07;P;;;;;;
D;159;4527878;18;20240129 01:07;P;;;;;;
D;159;4527878;18;20240129 01:07;V;;;;;;
B;159;3304739;19;20240129 01:07;;;2435;DUNOON RD;ROSEBANK;2480;21.86;H;20240109;20240125;1590000;RU1;R;RESIDENCE;;RHN;;0;AT790812;
C;159;3304739;19;20240129 01:07;51, 52/605648;
D;159;3304739;19;20240129 01:07;P;;;;;;
D;159;3304739;19;20240129 01:07;P;;;;;;
D;159;3304739;19;20240129 01:07;V;;;;;;
B;159;4340784;20;20240129 01:07;;;69;JUST ST;GOONELLABAH;2480;882;M;20240116;20240125;980000;R1;R;RESIDENCE;;ALL;;0;AT790277;
