A;RTSALEDATA;253;20210524 01:02;VALNET;
B;253;2680296;1;20210524 01:02;BOWRA;;398;BOWRA LANE;CARINDA;2831;2816;H;20210326;20210514;2465550;RU1;3;FARM;;RCS;;0;AR53022;
C;253;2680296;1;20210524 01:02;29, 31, 32/751561;
D;253;2680296;1;20210524 01:02;P;;;;;;
D;253;2680296;1;20210524 01:02;P;;;;;;
D;253;2680296;1;20210524 01:02;V;;;;;;
D;253;2680296;1;20210524 01:02;V;;;;;;
B;253;2678985;2;20210524 01:02;;;53;EARL ST;COLLARENEBRI;2833;2023;M;20210427;20210518;16000;RU5;V;VACANT LAND;;ZZA;;0;AR57579;
C;253;2678985;2;20210524 01:02;7/18/758262;
D;253;2678985;2;20210524 01:02;P;;;;;;
D;253;2678985;2;20210524 01:02;P;;;;;;
D;253;2678985;2;20210524 01:02;V;;;;;;
B;253;2679495;3;20210524 01:02;;;6;FLAMINGO ST;LIGHTNING RIDGE;2834;1078;M;20210407;20210519;45000;R1;V;VACANT LAND;;AAE;;0;AR61329;
C;253;2679495;3;20210524 01:02;19/803512;
D;253;2679495;3;20210524 01:02;P;;;;;;
D;253;2679495;3;20210524 01:02;V;;;;;;
D;253;2679495;3;20210524 01:02;V;;;;;;
Z;18;3;3;10;
