A;RTSALEDATA;266;20211206 01:46;VALNET;
B;266;4314271;1;20211206 01:46;;;8;DILLON ST;BOOROWA;2586;5614;M;20211030;20211129;265000;R1;V;VACANT LAND;;BAB;;0;AR663065;
C;266;4314271;1;20211206 01:46;8/1266862;
D;266;4314271;1;20211206 01:46;P;;;;;;
D;266;4314271;1;20211206 01:46;P;;;;;;
D;266;4314271;1;20211206 01:46;V;;;;;;
D;266;4314271;1;20211206 01:46;V;;;;;;
B;266;416319;2;20211206 01:46;;;9;MEMAGONG ST;YOUNG;2594;849.9;M;20211029;20211126;490000;R1;R;RESIDENCE;;YAC;;0;AR655853;
C;266;416319;2;20211206 01:46;3/580724;
D;266;416319;2;20211206 01:46;P;;;;;;
D;266;416319;2;20211206 01:46;P;;;;;;
D;266;416319;2;20211206 01:46;V;;;;;;
B;266;416149;3;20211206 01:46;;;21;MACKENZIE ST;YOUNG;2594;812;M;20211025;20211129;315000;IN1;R;RESIDENCE;;YCA;;0;AR663545;
C;266;416149;3;20211206 01:46;1/813032;
D;266;416149;3;20211206 01:46;P;;;;;;
D;266;416149;3;20211206 01:46;P;;;;;;
D;266;416149;3;20211206 01:46;V;;;;;;
D;266;416149;3;20211206 01:46;V;;;;;;
B;266;415364;4;20211206 01:46;;;10;CURRAWONG ST;YOUNG;2594;746.1;M;20211019;20211130;320000;R1;R;RESIDENCE;;YAC;;0;AR668319;
C;266;415364;4;20211206 01:46;1/434542;
D;266;415364;4;20211206 01:46;P;;;;;;
D;266;415364;4;20211206 01:46;V;;;;;;
B;266;452587;5;20211206 01:46;;;1;BARWANG RD;HARDEN;2587;404.342;H;20211019;20211130;7104585;RU1;3;FARM;;HMA;;0;AR668737;
C;266;452587;5;20211206 01:46;A/395162 11/773804 Enclosure Permit 183835;
D;266;452587;5;20211206 01:46;P;;;;;;
D;266;452587;5;20211206 01:46;V;;;;;;
