A;RTSALEDATA;210;20220221 08:07;VALNET;
B;210;2080284;1;20220221 08:08;;;5;BILLONG AVE;VAUCLUSE;2030;708.2;M;20170516;20170627;4425000;R2;R;RESIDENCE;;ALV;;0;AM545560;
C;210;2080284;1;20220221 08:08;42/9395;
D;210;2080284;1;20220221 08:08;P;;;;;;
D;210;2080284;1;20220221 08:08;V;;;;;;
D;210;2080284;1;20220221 08:08;V;;;;;;
B;210;4315228;2;20220221 08:08;;5;30;DALLEY AVE;VAUCLUSE;2030;;;20220110;20220217;17500000;;R;RESIDENCE;3;;;0;AR895708;
C;210;4315228;2;20220221 08:08;3/SP98136;
D;210;4315228;2;20220221 08:08;P;;;;;;
D;210;4315228;2;20220221 08:08;P;;;;;;
D;210;4315228;2;20220221 08:08;V;;;;;;
B;210;2090250;3;20220221 08:08;;;86;HOPETOUN AVE;VAUCLUSE;2030;1005.4;M;20211126;20220214;11200000;R2;R;RESIDENCE;;ALV;;0;AR885592;
C;210;2090250;3;20220221 08:08;1/12689;
D;210;2090250;3;20220221 08:08;P;;;;;;
D;210;2090250;3;20220221 08:08;V;;;;;;
B;210;2102159;4;20220221 08:08;;;76;UNDERWOOD ST;PADDINGTON;2021;101.2;M;20211129;20220211;3200000;R2;R;RESIDENCE;;ALE;;0;AR882050;
C;210;2102159;4;20220221 08:08;2/33059;
D;210;2102159;4;20220221 08:08;P;;;;;;
D;210;2102159;4;20220221 08:08;V;;;;;;
D;210;2102159;4;20220221 08:08;V;;;;;;
B;210;2084812;5;20220221 08:08;;2;91;DRUMALBYN RD;BELLEVUE HILL;2023;144;M;20211204;20220217;1907000;;R;RESIDENCE;2;;;0;AR896199;
C;210;2084812;5;20220221 08:08;2/SP7945;
D;210;2084812;5;20220221 08:08;P;;;;;;
D;210;2084812;5;20220221 08:08;P;;;;;;
D;210;2084812;5;20220221 08:08;V;;;;;;
B;210;2084812;6;20220221 08:08;;3;91;DRUMALBYN RD;BELLEVUE HILL;2023;27.9;M;20211204;20220217;1907000;;R;RESIDENCE;9;;;0;AR896199;
C;210;2084812;6;20220221 08:08;9/SP7945;
D;210;2084812;6;20220221 08:08;P;;;;;;
D;210;2084812;6;20220221 08:08;P;;;;;;
D;210;2084812;6;20220221 08:08;V;;;;;;
B;210;2085083;7;20220221 08:08;;;27;DUXFORD ST;PADDINGTON;2021;132.8;M;20211206;20220211;5900000;R2;R;RESIDENCE;;ALE;;0;AR882476;
C;210;2085083;7;20220221 08:08;3/108231;
D;210;2085083;7;20220221 08:08;P;;;;;;
D;210;2085083;7;20220221 08:08;V;;;;;;
D;210;2085083;7;20220221 08:08;V;;;;;;
B;210;2103969;8;20220221 08:08;;12;8;WENTWORTH ST;POINT PIPER;2027;221;M;20211012;20220214;6575000;;R;RESIDENCE;12;;;0;AR886768;
C;210;2103969;8;20220221 08:08;12/SP14828;
D;210;2103969;8;20220221 08:08;P;;;;;;
D;210;2103969;8;20220221 08:08;P;;;;;;
D;210;2103969;8;20220221 08:08;V;;;;;;
B;210;2091901;9;20220221 08:08;;11;13;MACDONALD ST;PADDINGTON;2021;136;M;20220117;20220215;1560000;;R;RESIDENCE;11;;;0;AR889400;
C;210;2091901;9;20220221 08:08;11/SP62412;
D;210;2091901;9;20220221 08:08;P;;;;;;
D;210;2091901;9;20220221 08:08;V;;;;;;
B;210;2100412;10;20220221 08:08;STAFFORD HOUSE;6;18;STAFFORD ST;DOUBLE BAY;2028;61;M;20211117;20220215;1427000;;R;RESIDENCE;6;;;0;AR889442;
C;210;2100412;10;20220221 08:08;6/SP22404;
D;210;2100412;10;20220221 08:08;P;;;;;;
D;210;2100412;10;20220221 08:08;V;;;;;;
D;210;2100412;10;20220221 08:08;V;;;;;;
B;210;2831266;11;20220221 08:08;;407;357;GLENMORE RD;PADDINGTON;2021;106;M;20211112;20220211;1705000;;R;RESIDENCE;54;;;0;AR883257;
C;210;2831266;11;20220221 08:08;54/SP65708;
D;210;2831266;11;20220221 08:08;P;;;;;;
D;210;2831266;11;20220221 08:08;V;;;;;;
B;210;2098718;12;20220221 08:08;;;143;PADDINGTON ST;PADDINGTON;2021;132.8;M;20211007;20211111;4100000;R2;R;RESIDENCE;;ALE;;0;AR606327;
C;210;2098718;12;20220221 08:08;1/795421;
D;210;2098718;12;20220221 08:08;P;;;;;;
D;210;2098718;12;20220221 08:08;V;;;;;;
D;210;2098718;12;20220221 08:08;V;;;;;;
B;210;2081745;13;20220221 08:08;;;68 B;CALEDONIA ST;PADDINGTON;2021;150.4;M;20220208;20220215;4350000;R2;R;RESIDENCE;;ALL;;0;AR890074;
C;210;2081745;13;20220221 08:08;2/718029;
D;210;2081745;13;20220221 08:08;P;;;;;;
D;210;2081745;13;20220221 08:08;P;;;;;;
D;210;2081745;13;20220221 08:08;V;;;;;;
B;210;2103216;14;20220221 08:08;;;51;VIEW ST;WOOLLAHRA;2025;164.4;M;20210928;20220215;3600000;R3;R;RESIDENCE;;AMO;;0;AR890095;
C;210;2103216;14;20220221 08:08;16/107865;
D;210;2103216;14;20220221 08:08;P;;;;;;
D;210;2103216;14;20220221 08:08;V;;;;;;
B;210;2089939;15;20220221 08:08;;;49;HOLDSWORTH ST;WOOLLAHRA;2025;297.2;M;20210922;20220215;10500000;R2;R;RESIDENCE;;ALO;;0;AR890215;
C;210;2089939;15;20220221 08:08;1/779395;
D;210;2089939;15;20220221 08:08;P;;;;;;
D;210;2089939;15;20220221 08:08;P;;;;;;
D;210;2089939;15;20220221 08:08;V;;;;;;
D;210;2089939;15;20220221 08:08;V;;;;;;
B;210;4408624;16;20220221 08:08;;4;22;SPENCER ST;ROSE BAY;2029;247;M;20211123;20220211;5185000;;R;RESIDENCE;4;;;0;AR883802;
C;210;4408624;16;20220221 08:08;4/SP104372;
D;210;4408624;16;20220221 08:08;P;;;;;;
D;210;4408624;16;20220221 08:08;V;;;;;;
B;210;2093141;17;20220221 08:08;;16;22;NEW BEACH RD;DARLING POINT;2027;48;M;20211214;20220215;900000;;R;RESIDENCE;10;;;0;AR890682;
C;210;2093141;17;20220221 08:08;10/SP13727;
D;210;2093141;17;20220221 08:08;P;;;;;;
D;210;2093141;17;20220221 08:08;V;;;;;;
B;210;4408624;18;20220221 08:08;;3;22;SPENCER ST;ROSE BAY;2029;139;M;20211115;20220211;2480000;;R;RESIDENCE;3;;;0;AR883630;
C;210;4408624;18;20220221 08:08;3/SP104372;
D;210;4408624;18;20220221 08:08;P;;;;;;
D;210;4408624;18;20220221 08:08;V;;;;;;
B;210;3085232;19;20220221 08:08;;2;40;WILBERFORCE AVE;ROSE BAY;2029;291;M;20220107;20220217;2380000;;R;RESIDENCE;2;;;0;AR894600;
C;210;3085232;19;20220221 08:08;2/SP72669;
D;210;3085232;19;20220221 08:08;P;;;;;;
D;210;3085232;19;20220221 08:08;V;;;;;;
B;210;2100132;20;20220221 08:08;;;1;SHORT ST;WATSONS BAY;2030;183.4;M;20210915;20220215;3591000;R2;R;RESIDENCE;;ALS;;0;AR888155;
C;210;2100132;20;20220221 08:08;1/85517;
D;210;2100132;20;20220221 08:08;P;;;;;;
D;210;2100132;20;20220221 08:08;P;;;;;;
D;210;2100132;20;20220221 08:08;V;;;;;;
B;210;4246328;21;20220221 08:08;;;39 A;CARLOTTA RD;DOUBLE BAY;2028;324.4;M;20210216;20220216;9725000;R3;R;RESIDENCE;;AMO;;0;AR892634;
C;210;4246328;21;20220221 08:08;20/1255422;
D;210;4246328;21;20220221 08:08;P;;;;;;
D;210;4246328;21;20220221 08:08;V;;;;;;
B;210;2099427;22;20220221 08:08;;3;2;RICHMOND RD;ROSE BAY;2029;71;M;20211207;20220211;1330000;;R;RESIDENCE;3;;;0;AR881272;
C;210;2099427;22;20220221 08:08;3/SP17703;
D;210;2099427;22;20220221 08:08;P;;;;;;
D;210;2099427;22;20220221 08:08;V;;;;;;
D;210;2099427;22;20220221 08:08;V;;;;;;
B;210;4405545;23;20220221 08:08;;6;16;WILLIAM ST;DOUBLE BAY;2028;502;M;20210717;20220211;17500000;;R;RESIDENCE;6;;;0;AR881330;
C;210;4405545;23;20220221 08:08;6/SP104029;
D;210;4405545;23;20220221 08:08;P;;;;;;
D;210;4405545;23;20220221 08:08;P;;;;;;
D;210;4405545;23;20220221 08:08;V;;;;;;
D;210;4405545;23;20220221 08:08;V;;;;;;
D;210;4405545;23;20220221 08:08;V;;;;;;
D;210;4405545;23;20220221 08:08;V;;;;;;
Z;112;23;23;64;
