A;RTSALEDATA;210;20240122 01:07;VALNET;
B;210;2087586;1;20240122 01:07;;40;8;FULLERTON ST;WOOLLAHRA;2025;72.3;M;20231108;20240115;1250000;;R;RESIDENCE;40;;;0;AT758866;
C;210;2087586;1;20240122 01:07;40/SP370;
D;210;2087586;1;20240122 01:07;P;;;;;;
D;210;2087586;1;20240122 01:07;P;;;;;;
D;210;2087586;1;20240122 01:07;V;;;;;;
B;210;2087586;2;20240122 01:07;;3;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20231103;20240115;1360000;;R;RESIDENCE;105;;;0;AT757685;
C;210;2087586;2;20240122 01:07;105/SP370;
D;210;2087586;2;20240122 01:07;P;;;;;;
D;210;2087586;2;20240122 01:07;P;;;;;;
D;210;2087586;2;20240122 01:07;V;;;;;;
B;210;2093029;3;20240122 01:07;;15;38;NELSON ST;WOOLLAHRA;2025;66;M;20231101;20240112;1430000;;R;RESIDENCE;15;;;0;AT753275;
C;210;2093029;3;20240122 01:07;15/SP2356;
D;210;2093029;3;20240122 01:07;P;;;;;;
D;210;2093029;3;20240122 01:07;P;;;;;;
D;210;2093029;3;20240122 01:07;V;;;;;;
B;210;2103593;4;20240122 01:07;;10;98;WALLIS ST;WOOLLAHRA;2025;74;M;20231205;20240118;880000;;R;RESIDENCE;10;;;0;AT769463;
C;210;2103593;4;20240122 01:07;10/SP17252;
D;210;2103593;4;20240122 01:07;P;;;;;;
D;210;2103593;4;20240122 01:07;P;;;;;;
D;210;2103593;4;20240122 01:07;V;;;;;;
B;210;2079855;5;20240122 01:07;;5;50;BELLEVUE RD;BELLEVUE HILL;2023;67;M;20231113;20240116;1300000;;R;RESIDENCE;5;;;0;AT763183;
C;210;2079855;5;20240122 01:07;5/SP31090;
D;210;2079855;5;20240122 01:07;P;;;;;;
D;210;2079855;5;20240122 01:07;V;;;;;;
B;210;2090519;6;20240122 01:07;;;11;HOPEWELL ST;PADDINGTON;2021;101.2;M;20231206;20240117;3700000;R2;R;RESIDENCE;;ALE;;0;AT763858;
C;210;2090519;6;20240122 01:07;1/74471;
D;210;2090519;6;20240122 01:07;P;;;;;;
