A;RTSALEDATA;231;20210208 01:02;VALNET;
B;231;4155744;1;20210208 01:02;;;14;CHARLES PL;WEST WYALONG;2671;886.7;M;20201218;20210129;68000;R1;V;VACANT LAND;;WWN;;0;AQ762381;
C;231;4155744;1;20210208 01:02;22/1245586;
D;231;4155744;1;20210208 01:02;P;;;;;;
D;231;4155744;1;20210208 01:02;P;;;;;;
D;231;4155744;1;20210208 01:02;V;;;;;;
D;231;4155744;1;20210208 01:02;V;;;;;;
B;231;2608636;2;20210208 01:02;;;83;GILBERT ST;WYALONG;2671;1012;M;20201028;20210129;115000;R1;R;RESIDENCE;;WRS;;0;AQ762836;
C;231;2608636;2;20210208 01:02;11/35/759123;
D;231;2608636;2;20210208 01:02;P;;;;;;
D;231;2608636;2;20210208 01:02;V;;;;;;
B;231;2609195;3;20210208 01:02;;;26;GRENFELL ST;WEST WYALONG;2671;1012;M;20201008;20210129;345000;R1;R;RESIDENCE;;WWN;;0;AQ759746;
C;231;2609195;3;20210208 01:02;450/753135;
D;231;2609195;3;20210208 01:02;P;;;;;;
D;231;2609195;3;20210208 01:02;V;;;;;;
B;231;3126579;4;20210208 01:02;;;1723;WARGIN RD;BARMEDMAN;2668;677.8;H;20200916;20210201;2512410;RU1;3;FARM;;RMF;;0;AQ768878;
C;231;3126579;4;20210208 01:02;18, 24, 28/750638;
D;231;3126579;4;20210208 01:02;P;;;;;;
D;231;3126579;4;20210208 01:02;P;;;;;;
D;231;3126579;4;20210208 01:02;P;;;;;;
D;231;3126579;4;20210208 01:02;V;;;;;;
B;231;3126580;5;20210208 01:02;;;1751;WARGIN RD;BARMEDMAN;2668;458.1;H;20200916;20210201;2826555;RU1;3;FARM;;RMF;;0;AQ768843;
C;231;3126580;5;20210208 01:02;4, 5/254561 1/397761 12/1109225;
D;231;3126580;5;20210208 01:02;P;;;;;;
D;231;3126580;5;20210208 01:02;P;;;;;;
D;231;3126580;5;20210208 01:02;P;;;;;;
D;231;3126580;5;20210208 01:02;V;;;;;;
B;231;3557589;6;20210208 01:02;;;1;HERBERT ST;UNGARIE;2669;3187;M;20200731;20210201;34950;RU5;V;VACANT LAND;;VUG;;0;AQ765752;
C;231;3557589;6;20210208 01:02;1, 2/K/8548;
D;231;3557589;6;20210208 01:02;P;;;;;;
D;231;3557589;6;20210208 01:02;V;;;;;;
B;231;2609998;7;20210208 01:02;;;18;WELCOME ST;WEST WYALONG;2671;645;M;20201218;20210129;252000;R1;R;RESIDENCE;;WWS;;0;AQ759763;
C;231;2609998;7;20210208 01:02;C/337046;
D;231;2609998;7;20210208 01:02;P;;;;;;
D;231;2609998;7;20210208 01:02;V;;;;;;
D;231;2609998;7;20210208 01:02;V;;;;;;
B;231;2610129;8;20210208 01:02;;;1854;WARGIN RD;BARMEDMAN;2668;304.9;H;20200916;20210201;2826555;RU1;3;FARM;;RMF;;0;AQ768843;
C;231;2610129;8;20210208 01:02;19/750638;
D;231;2610129;8;20210208 01:02;P;;;;;;
D;231;2610129;8;20210208 01:02;P;;;;;;
D;231;2610129;8;20210208 01:02;P;;;;;;
D;231;2610129;8;20210208 01:02;V;;;;;;
B;231;3180892;9;20210208 01:02;;;6;LADY MARY DR;WEST WYALONG;2671;830.5;M;20201222;20210202;327000;R1;R;RESIDENCE;;WWS;;0;AQ769598;
C;231;3180892;9;20210208 01:02;48/1078541;
D;231;3180892;9;20210208 01:02;P;;;;;;
D;231;3180892;9;20210208 01:02;V;;;;;;
B;231;3750394;10;20210208 01:02;;;213;DITCHFIELDS LANE;WEST WYALONG;2671;175.9;H;20201126;20210202;325000;RU1;3;FARM;;RMF;;0;AQ769668;
C;231;3750394;10;20210208 01:02;11/818777;
D;231;3750394;10;20210208 01:02;P;;;;;;
D;231;3750394;10;20210208 01:02;V;;;;;;
D;231;3750394;10;20210208 01:02;V;;;;;;
Z;52;10;10;30;
