A;RTSALEDATA;139;20240812 01:06;VALNET;
B;139;3452399;1;20240812 01:06;;425;60;WALKER ST;RHODES;2138;130;M;20240418;20240805;808000;;R;RESIDENCE;6;;;0;AU303582;
C;139;3452399;1;20240812 01:06;6/SP81965;
D;139;3452399;1;20240812 01:06;P;;;;;;
D;139;3452399;1;20240812 01:06;V;;;;;;
B;139;3452399;2;20240812 01:06;;532;60;WALKER ST;RHODES;2138;100;M;20240624;20240806;705000;;R;RESIDENCE;22;;;0;AU306261;
C;139;3452399;2;20240812 01:06;22/SP81965;
D;139;3452399;2;20240812 01:06;P;;;;;;
D;139;3452399;2;20240812 01:06;V;;;;;;
B;139;4201747;3;20240812 01:06;;;25;TREVANION ST;FIVE DOCK;2046;389;M;20240621;20240802;2810000;;R;RESIDENCE;2;;;0;AU301026;
C;139;4201747;3;20240812 01:06;2/SP98414;
D;139;4201747;3;20240812 01:06;P;;;;;;
D;139;4201747;3;20240812 01:06;V;;;;;;
B;139;2981865;4;20240812 01:06;;82;1;CLARENCE ST;STRATHFIELD;2135;;;20240624;20240806;657000;;R;RESIDENCE;82;;;0;AU306045;
C;139;2981865;4;20240812 01:06;82/SP70046;
D;139;2981865;4;20240812 01:06;P;;;;;;
D;139;2981865;4;20240812 01:06;V;;;;;;
D;139;2981865;4;20240812 01:06;V;;;;;;
B;139;3042620;5;20240812 01:06;ADMIRALTY;303;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20240513;20240806;3300000;;R;RESIDENCE;23;;;0;AU306460;
C;139;3042620;5;20240812 01:06;23/SP71586;
D;139;3042620;5;20240812 01:06;P;;;;;;
D;139;3042620;5;20240812 01:06;P;;;;;;
D;139;3042620;5;20240812 01:06;V;;;;;;
D;139;3042620;5;20240812 01:06;V;;;;;;
B;139;4546772;6;20240812 01:06;;;21;NULLAWARRA AVE;CONCORD WEST;2138;269;M;20240629;20240802;2250000;;R;RESIDENCE;2;;;0;AU298835;
C;139;4546772;6;20240812 01:06;2/SP107409;
D;139;4546772;6;20240812 01:06;P;;;;;;
D;139;4546772;6;20240812 01:06;P;;;;;;
D;139;4546772;6;20240812 01:06;V;;;;;;
B;139;4505293;7;20240812 01:06;;103;4;STUART CRES;DRUMMOYNE;2047;181;M;20240511;20240805;2517000;;R;RESIDENCE;12;;;0;AU304485;
C;139;4505293;7;20240812 01:06;12/SP106905;
D;139;4505293;7;20240812 01:06;P;;;;;;
D;139;4505293;7;20240812 01:06;P;;;;;;
D;139;4505293;7;20240812 01:06;V;;;;;;
D;139;4505293;7;20240812 01:06;V;;;;;;
D;139;4505293;7;20240812 01:06;V;;;;;;
B;139;1457532;8;20240812 01:06;;;81;WELLBANK ST;CONCORD;2137;559.4;M;20240713;20240802;2870000;R2;R;RESIDENCE;;ESS;;0;AU300158;
C;139;1457532;8;20240812 01:06;51/8972;
D;139;1457532;8;20240812 01:06;P;;;;;;
D;139;1457532;8;20240812 01:06;V;;;;;;
B;139;1455063;9;20240812 01:06;;4;53;MOSELY ST;STRATHFIELD;2135;;;20230706;20240806;950000;;R;RESIDENCE;4;;;0;AU306282;
