A;RTSALEDATA;526;20221010 01:19;VALNET;
B;526;424294;1;20221010 01:19;GOLDFIELDS INN;;6;BATHURST ST;TUENA;2583;1.012;H;20220905;20220930;250000;RU5;3;WAREHOUSE;;UZJ;;0;AS517941;
C;526;424294;1;20221010 01:19;3, 4, 9, 10/16/759000;
D;526;424294;1;20221010 01:19;P;;;;;;
D;526;424294;1;20221010 01:19;V;;;;;;
D;526;424294;1;20221010 01:19;V;;;;;;
B;526;422407;2;20221010 01:19;;;34;COWPER ST;CROOKWELL;2583;674.4;M;20220901;20220930;435000;R2;R;RESIDENCE;;UAA;;0;AS513000;
C;526;422407;2;20221010 01:19;3/334695;
D;526;422407;2;20221010 01:19;P;;;;;;
D;526;422407;2;20221010 01:19;P;;;;;;
D;526;422407;2;20221010 01:19;V;;;;;;
D;526;422407;2;20221010 01:19;V;;;;;;
B;526;440077;3;20221010 01:19;;;157;MUTMUTBILLY RD;BREADALBANE;2581;150.6;H;20220405;20221005;8000000;RU1;R;RESIDENCE;;UGN;;0;AS524242;
C;526;440077;3;20221010 01:19;5/569308;
D;526;440077;3;20221010 01:19;P;;;;;;
D;526;440077;3;20221010 01:19;P;;;;;;
D;526;440077;3;20221010 01:19;V;;;;;;
B;526;439609;4;20221010 01:19;;;5;NELANGLO ST;GUNNING;2581;632.3;M;20220826;20221006;500000;RU5;R;RESIDENCE;;UYA;;0;AS527190;
C;526;439609;4;20221010 01:19;F/36243;
D;526;439609;4;20221010 01:19;P;;;;;;
D;526;439609;4;20221010 01:19;V;;;;;;
D;526;439609;4;20221010 01:19;V;;;;;;
B;526;439615;5;20221010 01:19;;;15;SAXBY LANE;GUNNING;2581;950.9;M;20220902;20220930;470000;RU5;R;RESIDENCE;;UYA;;0;AS514590;
C;526;439615;5;20221010 01:19;2/569401;
D;526;439615;5;20221010 01:19;P;;;;;;
D;526;439615;5;20221010 01:19;P;;;;;;
D;526;439615;5;20221010 01:19;V;;;;;;
Z;28;5;5;16;
