A;RTSALEDATA;090;20230807 01:12;VALNET;
B;090;2926022;1;20230807 01:12;;18;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20230501;20230731;890000;;R;RESIDENCE;18;;;0;AT311407;
C;090;2926022;1;20230807 01:12;18/SP67799;
D;090;2926022;1;20230807 01:12;P;;;;;;
D;090;2926022;1;20230807 01:12;P;;;;;;
D;090;2926022;1;20230807 01:12;V;;;;;;
D;090;2926022;1;20230807 01:12;V;;;;;;
B;090;4188465;2;20230807 01:12;;415 A;37;NANCARROW AVE;RYDE;2112;;;20230710;20230728;740000;;R;RESIDENCE;74;;;0;AT306147;
C;090;4188465;2;20230807 01:12;74/SP98936;
D;090;4188465;2;20230807 01:12;P;;;;;;
D;090;4188465;2;20230807 01:12;P;;;;;;
D;090;4188465;2;20230807 01:12;V;;;;;;
B;090;4205673;3;20230807 01:12;;1302 B;12;NANCARROW AVE;RYDE;2112;122;M;20230619;20230801;712000;;R;RESIDENCE;161;;;0;AT315965;
C;090;4205673;3;20230807 01:12;161/SP97601;
D;090;4205673;3;20230807 01:12;P;;;;;;
D;090;4205673;3;20230807 01:12;P;;;;;;
D;090;4205673;3;20230807 01:12;V;;;;;;
B;090;4187133;4;20230807 01:12;;409;20;NANCARROW AVE;MEADOWBANK;2114;;;20230613;20230728;845000;;R;RESIDENCE;63;;;0;AT304539;
C;090;4187133;4;20230807 01:12;63/SP98937;
D;090;4187133;4;20230807 01:12;P;;;;;;
D;090;4187133;4;20230807 01:12;V;;;;;;
B;090;4195379;5;20230807 01:12;;512;120;HERRING RD;MACQUARIE PARK;2113;98;M;20230616;20230728;859000;;R;RESIDENCE;47;;;0;AT303489;
C;090;4195379;5;20230807 01:12;47/SP99179;
D;090;4195379;5;20230807 01:12;P;;;;;;
D;090;4195379;5;20230807 01:12;V;;;;;;
D;090;4195379;5;20230807 01:12;V;;;;;;
B;090;4136508;6;20230807 01:12;;513;255;MORRISON RD;RYDE;2112;112;M;20230621;20230802;1095000;;R;RESIDENCE;161;;;0;AT317918;
C;090;4136508;6;20230807 01:12;161/SP97574;
D;090;4136508;6;20230807 01:12;P;;;;;;
D;090;4136508;6;20230807 01:12;V;;;;;;
