A;RTSALEDATA;210;20230626 01:10;VALNET;
B;210;2085200;1;20230626 01:10;;15;2;EASTBOURNE RD;DARLING POINT;2027;94.2;M;20230505;20230616;2125000;;R;RESIDENCE;15;;;0;AT179564;
C;210;2085200;1;20230626 01:10;15/SP4781;
D;210;2085200;1;20230626 01:10;P;;;;;;
D;210;2085200;1;20230626 01:10;V;;;;;;
B;210;2093066;2;20230626 01:10;;1;4;NELSON ST;WOOLLAHRA;2025;308;M;20230503;20230616;3781000;;R;RESIDENCE;1;;;0;AT182230;
C;210;2093066;2;20230626 01:10;1/SP21221;
D;210;2093066;2;20230626 01:10;P;;;;;;
D;210;2093066;2;20230626 01:10;V;;;;;;
B;210;2101054;3;20230626 01:10;;;161;SUTHERLAND ST;PADDINGTON;2021;94.8;M;20230429;20230620;1970000;R2;R;RESIDENCE;;ALE;;0;AT188912;
C;210;2101054;3;20230626 01:10;1/223504;
D;210;2101054;3;20230626 01:10;P;;;;;;
D;210;2101054;3;20230626 01:10;V;;;;;;
D;210;2101054;3;20230626 01:10;V;;;;;;
B;210;2104287;4;20230626 01:10;;4;63;WILLIAM ST;DOUBLE BAY;2028;62;M;20230517;20230621;970000;;R;RESIDENCE;4;;;0;AT193982;
C;210;2104287;4;20230626 01:10;4/SP11634;
D;210;2104287;4;20230626 01:10;P;;;;;;
D;210;2104287;4;20230626 01:10;P;;;;;;
D;210;2104287;4;20230626 01:10;V;;;;;;
B;210;2080080;5;20230626 01:10;;;4;BENNETTS GROVE AVE;PADDINGTON;2021;151.8;M;20230324;20230622;3300000;R2;R;RESIDENCE;;ALL;;0;AT197233;
C;210;2080080;5;20230626 01:10;4/33457;
D;210;2080080;5;20230626 01:10;P;;;;;;
D;210;2080080;5;20230626 01:10;V;;;;;;
B;210;2080084;6;20230626 01:10;;18;8;BENNETTS GROVE AVE;PADDINGTON;2021;55;M;20230422;20230620;995000;;R;RESIDENCE;18;;;0;AT191596;
C;210;2080084;6;20230626 01:10;18/SP15048;
D;210;2080084;6;20230626 01:10;P;;;;;;
D;210;2080084;6;20230626 01:10;V;;;;;;
B;210;2085200;7;20230626 01:10;;15;2;EASTBOURNE RD;DARLING POINT;2027;15;M;20230505;20230616;2125000;;R;RESIDENCE;80;;;0;AT179564;
C;210;2085200;7;20230626 01:10;80/SP4781;
D;210;2085200;7;20230626 01:10;P;;;;;;
D;210;2085200;7;20230626 01:10;V;;;;;;
B;210;2096060;8;20230626 01:10;;3 C;45;OCEAN AVE;DOUBLE BAY;2028;99.9;M;20230619;20230622;1500000;;R;RESIDENCE;13;;;0;AT196313;
C;210;2096060;8;20230626 01:10;13/SP2795;
D;210;2096060;8;20230626 01:10;P;;;;;;
D;210;2096060;8;20230626 01:10;V;;;;;;
B;210;2096060;9;20230626 01:10;;14;45;OCEAN AVE;DOUBLE BAY;2028;13.4;M;20230619;20230622;1500000;;R;RESIDENCE;47;;;0;AT196313;
C;210;2096060;9;20230626 01:10;47/SP2795;
D;210;2096060;9;20230626 01:10;P;;;;;;
D;210;2096060;9;20230626 01:10;V;;;;;;
B;210;2085644;10;20230626 01:10;;1;344;EDGECLIFF RD;WOOLLAHRA;2025;66;M;20230506;20230619;1057000;;R;RESIDENCE;1;;;0;AT184499;
C;210;2085644;10;20230626 01:10;1/SP4311;
D;210;2085644;10;20230626 01:10;P;;;;;;
D;210;2085644;10;20230626 01:10;V;;;;;;
B;210;2085644;11;20230626 01:10;;1;344;EDGECLIFF RD;WOOLLAHRA;2025;24.6;M;20230506;20230619;1057000;;R;RESIDENCE;15;;;0;AT184499;
C;210;2085644;11;20230626 01:10;15/SP4311;
D;210;2085644;11;20230626 01:10;P;;;;;;
D;210;2085644;11;20230626 01:10;V;;;;;;
B;210;2085736;12;20230626 01:10;;5;322;EDGECLIFF RD;WOOLLAHRA;2025;131;M;20230518;20230621;2170000;;R;RESIDENCE;5;;;0;AT192606;
C;210;2085736;12;20230626 01:10;5/SP54101;
D;210;2085736;12;20230626 01:10;P;;;;;;
D;210;2085736;12;20230626 01:10;V;;;;;;
B;210;2088401;13;20230626 01:10;;12;188;GLENMORE RD;PADDINGTON;2021;69;M;20230510;20230622;1275000;;R;RESIDENCE;12;;;0;AT195998;
C;210;2088401;13;20230626 01:10;12/SP12059;
D;210;2088401;13;20230626 01:10;P;;;;;;
D;210;2088401;13;20230626 01:10;V;;;;;;
B;210;2101567;14;20230626 01:10;;6 C;13;THORNTON ST;DARLING POINT;2027;;;20230420;20230619;3700000;;R;RESIDENCE;18;;;0;AT185429;
C;210;2101567;14;20230626 01:10;18/SP2766;
D;210;2101567;14;20230626 01:10;P;;;;;;
D;210;2101567;14;20230626 01:10;V;;;;;;
B;210;2101567;15;20230626 01:10;;18;13;THORNTON ST;DARLING POINT;2027;;;20230420;20230619;3700000;;R;RESIDENCE;65;;;0;AT185429;
C;210;2101567;15;20230626 01:10;65/SP2766;
D;210;2101567;15;20230626 01:10;P;;;;;;
D;210;2101567;15;20230626 01:10;V;;;;;;
B;210;2101567;16;20230626 01:10;;18;13;THORNTON ST;DARLING POINT;2027;;;20230420;20230619;3700000;;R;RESIDENCE;81;;;0;AT185429;
C;210;2101567;16;20230626 01:10;81/SP2766;
D;210;2101567;16;20230626 01:10;P;;;;;;
D;210;2101567;16;20230626 01:10;V;;;;;;
B;210;2080642;17;20230626 01:10;;8;82;BIRRIGA RD;BELLEVUE HILL;2023;45.5;M;20230504;20230619;859000;;R;RESIDENCE;8;;;0;AT184593;
C;210;2080642;17;20230626 01:10;8/SP11763;
D;210;2080642;17;20230626 01:10;P;;;;;;
D;210;2080642;17;20230626 01:10;V;;;;;;
B;210;2083222;18;20230626 01:10;;3;16;CRANBROOK RD;BELLEVUE HILL;2023;98;M;20230511;20230616;1675000;;R;RESIDENCE;3;;;0;AT180606;
C;210;2083222;18;20230626 01:10;3/SP48467;
D;210;2083222;18;20230626 01:10;P;;;;;;
D;210;2083222;18;20230626 01:10;P;;;;;;
D;210;2083222;18;20230626 01:10;V;;;;;;
B;210;2088422;19;20230626 01:10;;2;182;GLENMORE RD;PADDINGTON;2021;61;M;20230430;20230620;1250000;;R;RESIDENCE;2;;;0;AT190005;
C;210;2088422;19;20230626 01:10;2/SP21580;
D;210;2088422;19;20230626 01:10;P;;;;;;
D;210;2088422;19;20230626 01:10;V;;;;;;
B;210;2091179;20;20230626 01:10;;;22;KENT RD;ROSE BAY;2029;975.66;M;20230324;20230616;20050000;R3;R;RESIDENCE;;AMB;;0;AT181761;
C;210;2091179;20;20230626 01:10;26/979103;
D;210;2091179;20;20230626 01:10;P;;;;;;
D;210;2091179;20;20230626 01:10;V;;;;;;
B;210;2099191;21;20230626 01:10;;;139;QUEEN ST;WOOLLAHRA;2025;278.2;M;20230225;20230616;7765000;R2;R;RESIDENCE;;ALO;;0;AT183327;
C;210;2099191;21;20230626 01:10;1/170674;
D;210;2099191;21;20230626 01:10;P;;;;;;
D;210;2099191;21;20230626 01:10;V;;;;;;
B;210;2088753;22;20230626 01:10;;5;7;GOOMERAH CRES;DARLING POINT;2027;93.8;M;20230506;20230621;2932000;;R;RESIDENCE;5;;;0;AT193206;
C;210;2088753;22;20230626 01:10;5/SP1732;
D;210;2088753;22;20230626 01:10;P;;;;;;
D;210;2088753;22;20230626 01:10;V;;;;;;
D;210;2088753;22;20230626 01:10;V;;;;;;
B;210;2096818;23;20230626 01:10;;27;5;OCTAGON RD;DARLING POINT;2027;76.2;M;20230505;20230616;1370000;;R;RESIDENCE;27;;;0;AT179987;
C;210;2096818;23;20230626 01:10;27/SP1258;
D;210;2096818;23;20230626 01:10;P;;;;;;
D;210;2096818;23;20230626 01:10;V;;;;;;
B;210;2096818;24;20230626 01:10;;27;5;OCTAGON RD;DARLING POINT;2027;12.8;M;20230505;20230616;1370000;;R;RESIDENCE;73;;;0;AT179987;
C;210;2096818;24;20230626 01:10;73/SP1258;
D;210;2096818;24;20230626 01:10;P;;;;;;
D;210;2096818;24;20230626 01:10;V;;;;;;
B;210;2097408;25;20230626 01:10;;1;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;150;M;20230322;20230622;1300000;;R;RESIDENCE;1;;;0;AT197380;
C;210;2097408;25;20230626 01:10;1/SP61728;
D;210;2097408;25;20230626 01:10;P;;;;;;
D;210;2097408;25;20230626 01:10;P;;;;;;
D;210;2097408;25;20230626 01:10;V;;;;;;
D;210;2097408;25;20230626 01:10;V;;;;;;
B;210;2102609;26;20230626 01:10;;1;175;VICTORIA RD;BELLEVUE HILL;2023;80;M;20230319;20230619;1070000;;R;RESIDENCE;1;;;0;AT184590;
C;210;2102609;26;20230626 01:10;1/SP11767;
D;210;2102609;26;20230626 01:10;P;;;;;;
D;210;2102609;26;20230626 01:10;V;;;;;;
D;210;2102609;26;20230626 01:10;V;;;;;;
B;210;2102609;27;20230626 01:10;;1;175;VICTORIA RD;BELLEVUE HILL;2023;40;M;20230319;20230619;1070000;;R;RESIDENCE;13;;;0;AT184590;
C;210;2102609;27;20230626 01:10;13/SP11767;
D;210;2102609;27;20230626 01:10;P;;;;;;
D;210;2102609;27;20230626 01:10;V;;;;;;
D;210;2102609;27;20230626 01:10;V;;;;;;
B;210;2084746;28;20230626 01:10;;;17;DRUMALBYN RD;BELLEVUE HILL;2023;1012;M;20230324;20230616;25000000;R2;R;RESIDENCE;;ALB;;0;AT181809;
C;210;2084746;28;20230626 01:10;B/187727;
D;210;2084746;28;20230626 01:10;P;;;;;;
D;210;2084746;28;20230626 01:10;V;;;;;;
D;210;2084746;28;20230626 01:10;V;;;;;;
