A;RTSALEDATA;267;20210906 02:05;VALNET;
B;267;1951242;1;20210906 02:05;;;15;FRANCIS ST;ENMORE;2042;126.5;M;20210701;20210830;1500000;R2;R;RESIDENCE;;EGE;;0;AR382070;
C;267;1951242;1;20210906 02:05;C/440835;
D;267;1951242;1;20210906 02:05;P;;;;;;
D;267;1951242;1;20210906 02:05;P;;;;;;
D;267;1951242;1;20210906 02:05;V;;;;;;
D;267;1951242;1;20210906 02:05;V;;;;;;
B;267;1296280;2;20210906 02:05;;;57;DALMAR ST;CROYDON;2132;724.66;M;20210526;20210827;2350000;R2;R;RESIDENCE;;EGC;;0;AR375991;
C;267;1296280;2;20210906 02:05;16/8741;
D;267;1296280;2;20210906 02:05;P;;;;;;
D;267;1296280;2;20210906 02:05;P;;;;;;
D;267;1296280;2;20210906 02:05;V;;;;;;
D;267;1296280;2;20210906 02:05;V;;;;;;
B;267;1920662;3;20210906 02:05;;;526;DARLING ST;ROZELLE;2039;139.1;M;20210716;20210827;2276000;R1;R;RESIDENCE;;ECC;;0;AR376024;
C;267;1920662;3;20210906 02:05;4/164582;
D;267;1920662;3;20210906 02:05;P;;;;;;
D;267;1920662;3;20210906 02:05;P;;;;;;
D;267;1920662;3;20210906 02:05;V;;;;;;
D;267;1920662;3;20210906 02:05;V;;;;;;
B;267;3266837;4;20210906 02:05;;19;36;TAYLOR ST;ANNANDALE;2038;;;20210811;20210827;1200000;;R;RESIDENCE;20;;;0;AR376127;
C;267;3266837;4;20210906 02:05;20/SP77441;
D;267;3266837;4;20210906 02:05;P;;;;;;
D;267;3266837;4;20210906 02:05;P;;;;;;
D;267;3266837;4;20210906 02:05;V;;;;;;
D;267;3266837;4;20210906 02:05;V;;;;;;
B;267;1297168;5;20210906 02:05;;;192;ELIZABETH ST;CROYDON;2132;215;M;20210429;20210827;1100000;B2;R;RESIDENCE;;BAS;;0;AR376884;
C;267;1297168;5;20210906 02:05;3/231645;
D;267;1297168;5;20210906 02:05;P;;;;;;
D;267;1297168;5;20210906 02:05;P;;;;;;
D;267;1297168;5;20210906 02:05;V;;;;;;
B;267;1934099;6;20210906 02:05;;;86;PIPER ST;LILYFIELD;2040;528.7;M;20210717;20210830;2764000;R1;R;RESIDENCE;;EAN;;0;AR382206;
C;267;1934099;6;20210906 02:05;1/774267;
D;267;1934099;6;20210906 02:05;P;;;;;;
D;267;1934099;6;20210906 02:05;V;;;;;;
B;267;3776882;7;20210906 02:05;;;11 A;WESTBOURNE ST;STANMORE;2048;186.9;M;20210703;20210830;2590000;R2;R;RESIDENCE;;ETL;;0;AR382315;
C;267;3776882;7;20210906 02:05;40/1190135;
D;267;3776882;7;20210906 02:05;P;;;;;;
D;267;3776882;7;20210906 02:05;P;;;;;;
D;267;3776882;7;20210906 02:05;V;;;;;;
B;267;1950863;8;20210906 02:05;;;14;FLETCHER ST;MARRICKVILLE;2204;299;M;20210612;20210830;1725000;R2;R;RESIDENCE;;EGN;;0;AR382384;
C;267;1950863;8;20210906 02:05;A/309914;
D;267;1950863;8;20210906 02:05;P;;;;;;
D;267;1950863;8;20210906 02:05;P;;;;;;
D;267;1950863;8;20210906 02:05;V;;;;;;
B;267;4379414;9;20210906 02:05;;;;WESTBOURNE ST;STANMORE;2048;13.84;M;20210616;20210624;28000;R2;V;VACANT LAND;;EPL;;0;AR217557;
C;267;4379414;9;20210906 02:05;PT 2/1269458;
D;267;4379414;9;20210906 02:05;P;;;;;;
D;267;4379414;9;20210906 02:05;P;;;;;;
D;267;4379414;9;20210906 02:05;V;;;;;;
B;267;4115023;10;20210906 02:05;;;40;COMMODORE ST;NEWTOWN;2042;136.5;M;20210824;20210824;2060000;R2;R;RESIDENCE;;EGE;;0;AR364888;
C;267;4115023;10;20210906 02:05;10/1219846;
D;267;4115023;10;20210906 02:05;P;;;;;;
