A;RTSALEDATA;123;20230918 01:05;VALNET;
B;123;1262880;1;20230918 01:05;;;469;NUNANS HILL RD;HAZELGROVE;2787;42.39;H;20230510;20230911;2000000;RU1;3;FARM;;RNB;;0;AT428837;
C;123;1262880;1;20230918 01:05;68, 127, 128/757042;
D;123;1262880;1;20230918 01:05;P;;;;;;
D;123;1262880;1;20230918 01:05;V;;;;;;
B;123;1262923;2;20230918 01:05;;;469;NUNANS HILL RD;HAZELGROVE;2787;8.397;H;20230510;20230911;2000000;RU1;3;FARM;;RNB;;0;AT428837;
C;123;1262923;2;20230918 01:05;231/757042;
D;123;1262923;2;20230918 01:05;P;;;;;;
D;123;1262923;2;20230918 01:05;V;;;;;;
B;123;1263058;3;20230918 01:05;ESSINGTON PARK;;580;SEWELLS CREEK RD;OBERON;2787;4.949;H;20230825;20230912;1000000;RU1;R;RESIDENCE;;RNA;;50;AT433060;
C;123;1263058;3;20230918 01:05;14/553957;
D;123;1263058;3;20230918 01:05;P;;;;;;
D;123;1263058;3;20230918 01:05;P;;;;;;
D;123;1263058;3;20230918 01:05;V;;;;;;
D;123;1263058;3;20230918 01:05;V;;;;;;
B;123;1263248;4;20230918 01:05;;;3703;ABERCROMBIE RD;PORTERS RETREAT;2787;2023.4;M;20230804;20230908;201000;RU1;R;RESIDENCE;;RSA;;0;AT424232;
C;123;1263248;4;20230918 01:05;1/522753;
D;123;1263248;4;20230918 01:05;P;;;;;;
D;123;1263248;4;20230918 01:05;P;;;;;;
D;123;1263248;4;20230918 01:05;V;;;;;;
B;123;3690335;5;20230918 01:05;;;36;JENOLAN ST;OBERON;2787;910.1;M;20230807;20230911;217500;R1;V;VACANT LAND;;AOB;;0;AT428794;
C;123;3690335;5;20230918 01:05;1/1183701;
D;123;3690335;5;20230918 01:05;P;;;;;;
D;123;3690335;5;20230918 01:05;V;;;;;;
Z;25;5;5;13;
